summary_date,site,no2_davg,name,obs_count,units 
2015-09-11,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-11,3153,0.004,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-09-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-11,2992,0.003,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2015-09-11,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-11,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-11,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-11,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-11,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2015-09-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-11,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-11,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-11,2589,0.008,Chula Vista,24,Parts Per Million ( ppm ) 
2015-09-11,3806,0.013,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-09-11,3739,0.017,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-11,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-11,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-09-11,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-11,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-11,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-11,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-11,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-11,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-11,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-11,2622,0.011,San Rafael,22,Parts Per Million ( ppm ) 
2015-09-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-11,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-11,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-11,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-11,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-11,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-11,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-11,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-11,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-11,2844,0.012,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-09-11,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2015-09-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-11,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-11,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-09-11,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-09-11,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-11,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-11,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-09-11,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-09-11,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-11,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-11,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-11,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-11,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-11,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-09-11,3187,0.006,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2015-09-11,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-09-11,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-11,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-11,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-11,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-11,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-12,2923,0.014,Barstow,24,Parts Per Million ( ppm ) 
2015-09-12,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-12,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-12,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-09-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-12,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2015-09-12,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-12,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-12,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-12,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-09-12,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-12,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-12,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-12,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-12,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2015-09-12,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2015-09-12,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-12,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-12,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-12,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-12,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-09-12,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2015-09-12,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2015-09-12,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-12,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-12,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-12,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-12,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-12,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-09-12,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-12,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-12,2321,0.003,Morro Bay,19,Parts Per Million ( ppm ) 
2015-09-12,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-09-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-12,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-09-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-12,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-12,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-12,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-12,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-12,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-12,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-12,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-12,2589,0.007,Chula Vista,24,Parts Per Million ( ppm ) 
2015-09-12,3806,0.008,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-09-12,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-12,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-12,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-12,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-09-12,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-12,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-12,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-12,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-12,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-12,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-12,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-12,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-12,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-12,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-12,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-12,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-12,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-12,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-12,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-09-12,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-09-12,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-12,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-09-12,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2015-09-12,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-12,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2015-09-12,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-12,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-09-12,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-09-12,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-12,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-09-12,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-09-12,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-12,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-12,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-12,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-12,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-12,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-09-12,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-09-12,2123,0.007,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-12,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-12,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-12,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-12,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-13,2923,0.012,Barstow,24,Parts Per Million ( ppm ) 
2015-09-13,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-13,3500,0.001,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-09-13,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-09-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-13,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2015-09-13,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-09-13,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-13,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-13,3818,0.010,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-09-13,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-13,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-13,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-13,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2015-09-13,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2015-09-13,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-13,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-13,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-13,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-13,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-09-13,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2015-09-13,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2015-09-13,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-13,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-13,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-13,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-13,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-13,3819,0.021,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-09-13,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-13,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-13,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-13,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-09-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-09-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-13,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-13,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-13,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-13,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-13,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-13,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-13,2589,0.004,Chula Vista,24,Parts Per Million ( ppm ) 
2015-09-13,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-09-13,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-13,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-13,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-13,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-09-13,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-13,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-13,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-13,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-13,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-13,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-13,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-13,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-13,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-13,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-13,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-13,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-13,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-13,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-13,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-13,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-13,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-13,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-13,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-13,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-13,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-13,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2015-09-13,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-13,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2015-09-13,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-13,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-13,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-09-13,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-09-13,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-13,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-13,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-09-13,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-13,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-13,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-13,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-13,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-13,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-13,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-09-13,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-09-13,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-13,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-13,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-13,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-14,2923,0.010,Barstow,24,Parts Per Million ( ppm ) 
2015-09-14,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-14,3500,0.001,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-09-14,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-09-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-14,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2015-09-14,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-09-14,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-14,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-14,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-09-14,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-14,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-14,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-14,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-14,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2015-09-14,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2015-09-14,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-14,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-14,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-14,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-14,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-14,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2015-09-14,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2015-09-14,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-14,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-14,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-14,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-14,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-14,3819,0.023,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-09-14,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-14,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-14,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-09-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-14,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-09-14,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-09-14,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-09-14,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-09-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-09-14,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-09-14,2957,0.002,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2015-09-14,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-14,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2015-09-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-14,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-14,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-14,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-14,2589,0.007,Chula Vista,20,Parts Per Million ( ppm ) 
2015-09-14,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-14,3690,0.006,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-09-14,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-14,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-09-14,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
