summary_date,site,ozone_davg,name,obs_count,units 
2005-02-01,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-01,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-01,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-01,2583,0.011,Lynwood,22,Parts Per Million ( ppm ) 
2005-02-01,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-01,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-01,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-01,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2005-02-01,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2005-02-01,3502,0.030,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-01,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-01,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-01,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2005-02-01,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-01,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-01,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-02-01,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2005-02-01,2596,0.036,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2005-02-01,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2005-02-01,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-02-01,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-02-01,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-02-01,3700,0.045,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2005-02-01,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2005-02-01,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-01,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-01,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-01,3251,0.024,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2005-02-01,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-02-01,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-01,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-01,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-01,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-01,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-01,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-01,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-01,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-01,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-01,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-01,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-02-01,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-01,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-01,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-02-01,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-02-01,2880,0.038,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-01,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-02-01,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-02-01,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-01,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-01,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-01,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-02-01,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-01,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-01,2933,0.008,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-02-01,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-01,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-01,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-01,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-01,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-01,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-01,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-01,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-01,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-01,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-01,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-01,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-01,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-01,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2005-02-01,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-01,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-01,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-01,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-01,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-01,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-01,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-01,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2005-02-01,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-01,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-01,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-01,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2005-02-01,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-02-01,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-01,2981,0.010,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-02-01,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-01,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2005-02-01,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2005-02-01,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-01,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-01,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-01,3484,0.024,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2005-02-01,3036,0.042,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2005-02-01,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-02-01,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-01,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-01,2997,0.014,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-02-01,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-01,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-02-01,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-02-01,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-01,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-01,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-01,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-01,2744,0.029,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-02-01,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-02-01,2891,0.030,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2005-02-01,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-01,2977,0.007,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2005-02-01,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-01,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-01,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-01,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-02-01,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-01,3032,0.028,Anderson-North Street,18,Parts Per Million ( ppm ) 
2005-02-01,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2005-02-01,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-02-01,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-02-01,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-01,3197,0.020,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2005-02-01,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-01,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-02-02,3151,0.049,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-02-02,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-02-02,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-02,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-02,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-02,3664,0.015,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-02,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-02-02,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-02-02,2208,0.006,Truckee-Fire Station,19,Parts Per Million ( ppm ) 
2005-02-02,3002,0.022,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2005-02-02,3020,0.017,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-02,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-02,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-02,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-02-02,2923,0.014,Barstow,18,Parts Per Million ( ppm ) 
2005-02-02,2650,0.031,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2005-02-02,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-02-02,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2005-02-02,3215,0.045,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2005-02-02,3124,0.038,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2005-02-02,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-02-02,3203,0.019,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-02-02,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-02,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-02,3183,0.023,Rosarito,22,Parts Per Million ( ppm ) 
2005-02-02,3255,0.053,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-02,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-02,3178,0.019,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-02-02,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-02,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-02,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-02-02,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-02-02,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-02-02,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-02,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-02-02,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-02-02,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2005-02-02,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-02-02,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-02-02,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-02-02,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-02-02,2484,0.031,Azusa,20,Parts Per Million ( ppm ) 
2005-02-02,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-02,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-02,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-02,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-02,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-02,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-02,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2005-02-02,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2005-02-02,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-02,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-02,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-02,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2005-02-02,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-02,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-02,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-02,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2005-02-02,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-02,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2005-02-02,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-02,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-02-02,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-02,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-02-02,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2005-02-02,2965,0.009,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2005-02-02,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-02,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-02,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-02,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-02,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-02,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-02,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-02,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-02,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-02,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-02,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-02,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-02,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-02,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-02-02,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-02,2991,0.034,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-02,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-02-02,3505,0.046,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2880,0.044,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-02-02,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-02-02,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-02-02,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-02,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-02,2589,0.019,Chula Vista,20,Parts Per Million ( ppm ) 
2005-02-02,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-02-02,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-02,2933,0.021,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2005-02-02,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-02,3490,0.015,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-02-02,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-02,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-02,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-02,3668,0.012,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-02-02,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-02,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-02,3682,0.021,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-02,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-02,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2005-02-02,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-02,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-02,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-02,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-02,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-02,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-02-02,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-02,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2005-02-02,2941,0.023,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-02-02,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,3145,0.008,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-02-02,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2005-02-02,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-02-02,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-02,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-02,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-02-02,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-02-02,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-02-02,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-02,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-02,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-02-02,3484,0.035,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-02-02,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-02-02,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-02-02,3173,0.024,Calexico-East,21,Parts Per Million ( ppm ) 
2005-02-02,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-02,2997,0.017,Calexico-Grant Street,19,Parts Per Million ( ppm ) 
2005-02-02,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-02,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-02-02,3143,0.033,Westmorland-W 1st Street,20,Parts Per Million ( ppm ) 
2005-02-02,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-02,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-02,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-02,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-02,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-02-02,2891,0.020,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2005-02-02,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-02,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
