summary_date,site,ozone_davg,name,obs_count,units 
2008-10-01,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2008-10-01,2492,0.024,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2008-10-01,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-01,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-01,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-01,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-01,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-01,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-01,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-01,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2008-10-01,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2008-10-01,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-01,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-01,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-01,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-01,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2008-10-01,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-01,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-01,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-01,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-01,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2008-10-01,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-01,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2008-10-01,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-01,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-10-01,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-01,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-10-01,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2008-10-01,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-01,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-10-01,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-01,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-10-01,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2008-10-01,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-10-01,3003,0.033,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2008-10-01,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-01,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-01,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-01,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-01,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-01,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-01,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-01,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-01,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-01,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-10-01,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-01,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-01,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-10-01,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-10-01,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-01,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-10-01,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-10-01,2460,0.045,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2008-10-01,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-10-01,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-01,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-10-01,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-01,2263,0.026,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-10-01,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-01,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-01,2040,0.022,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-10-01,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-01,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-01,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-01,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-01,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-01,2973,0.014,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-10-01,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-01,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-01,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-01,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-01,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-01,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-01,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-01,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-01,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-10-01,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2008-10-01,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-01,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-10-01,3507,0.013,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-10-01,3723,0.026,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-01,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-10-01,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-01,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-01,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-10-01,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-01,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-10-01,2844,0.029,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2008-10-01,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2008-10-01,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-01,3145,0.028,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-10-01,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2008-10-01,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-10-01,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-10-01,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-01,3194,0.038,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2008-10-01,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-10-01,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-10-01,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-01,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-10-01,2833,0.025,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-10-01,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-10-01,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-10-01,3036,0.060,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-10-01,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-01,3173,0.027,Calexico-East,21,Parts Per Million ( ppm ) 
2008-10-01,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-01,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-01,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-10-01,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-10-01,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-01,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-01,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-01,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-01,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-01,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-10-01,2891,0.028,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2008-10-01,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-01,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-01,3187,0.038,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2008-10-01,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-01,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-10-01,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-10-01,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-10-01,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-10-01,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-10-01,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-10-01,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-01,3197,0.008,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-10-01,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-10-01,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-01,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-10-02,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-10-02,2914,0.027,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-10-02,3685,0.031,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-02,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-10-02,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-10-02,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-10-02,3487,0.034,Echo Summit,23,Parts Per Million ( ppm ) 
2008-10-02,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-10-02,3161,0.031,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2008-10-02,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-10-02,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-02,3157,0.034,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-10-02,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-10-02,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-10-02,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-10-02,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-02,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-10-02,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2008-10-02,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-10-02,3152,0.047,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2008-10-02,2830,0.047,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-10-02,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-02,3203,0.026,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2008-10-02,3185,0.025,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-10-02,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-02,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2008-10-02,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-02,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-10-02,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-02,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-02,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-10-02,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-10-02,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-10-02,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-10-02,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-02,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-10-02,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-10-02,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2008-10-02,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-10-02,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-10-02,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-10-02,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-10-02,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2008-10-02,2492,0.018,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2008-10-02,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-02,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-02,3683,0.023,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-10-02,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-02,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-02,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-02,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2008-10-02,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2008-10-02,3502,0.021,Santa Clarita,20,Parts Per Million ( ppm ) 
2008-10-02,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-02,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-02,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-02,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2008-10-02,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-02,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-02,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-02,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-02,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2008-10-02,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-02,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2008-10-02,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-02,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-10-02,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-02,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-10-02,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2008-10-02,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-10-02,2321,0.019,Morro Bay,22,Parts Per Million ( ppm ) 
2008-10-02,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2008-10-02,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-10-02,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-02,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-02,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-02,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-02,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-02,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-02,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-02,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-02,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-02,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-02,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-10-02,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-02,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-02,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-10-02,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-10-02,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-02,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-10-02,2088,0.016,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-10-02,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-02,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-02,2589,0.028,Chula Vista,20,Parts Per Million ( ppm ) 
2008-10-02,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-10-02,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-02,2933,0.015,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-10-02,3690,0.030,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-10-02,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-02,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-02,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-02,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-02,2973,0.016,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-10-02,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-02,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-02,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-02,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-02,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-02,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-02,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-10-02,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2008-10-02,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-02,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3507,0.011,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-10-02,3723,0.022,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-02,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-10-02,2410,0.021,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-10-02,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-02,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-02,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-02,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-02,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2008-10-02,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-02,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-02,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2008-10-02,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-10-02,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-10-02,2981,0.024,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
