summary_date,site,ozone_davg,name,obs_count,units 
2016-10-15,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-15,3694,0.016,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-10-15,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2016-10-15,3251,0.016,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2016-10-15,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-10-15,3495,0.021,Red Hills,23,Parts Per Million ( ppm ) 
2016-10-15,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-10-15,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-15,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-15,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-15,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-15,3101,0.020,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-15,2992,0.016,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-15,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-15,2957,0.017,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-15,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-15,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-15,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-10-15,3023,0.019,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-15,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-15,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-10-15,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-10-15,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-15,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-10-15,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-15,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-15,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-15,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-10-15,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-15,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-15,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-15,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-15,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-15,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-10-15,3773,0.031,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-15,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-15,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-15,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-15,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-15,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-15,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-15,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-15,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-15,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-15,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-15,2125,0.019,Redwood City,24,Parts Per Million ( ppm ) 
2016-10-15,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-10-15,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2016-10-15,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-15,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-10-15,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-10-15,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-15,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-15,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-10-15,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-10-15,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-15,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-10-15,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2016-10-15,3759,0.021,Tranquility-32650 West Adams Avenue,18,Parts Per Million ( ppm ) 
2016-10-15,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-10-15,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-15,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-10-15,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2016-10-15,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-10-15,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-10-15,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-15,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-10-15,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-10-15,3211,0.021,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-10-15,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-10-15,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-15,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-10-15,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-15,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-10-15,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-10-15,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-10-15,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-10-15,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-15,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-15,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-10-15,2878,0.037,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-10-15,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-10-15,2199,0.041,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-15,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-15,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-15,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-10-15,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-10-15,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-10-15,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-15,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-10-15,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-10-15,2123,0.029,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-15,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-15,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-15,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-15,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-10-15,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-10-15,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-10-15,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-10-15,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-10-15,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-10-15,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-10-15,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-15,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-10-15,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-10-15,2143,0.025,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2016-10-15,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-10-16,3713,0.031,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-10-16,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-16,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-10-16,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-10-16,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-10-16,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-10-16,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-10-16,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-10-16,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2016-10-16,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-10-16,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-10-16,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-10-16,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-10-16,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-10-16,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-10-16,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-16,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-10-16,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2016-10-16,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-10-16,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-10-16,3733,0.037,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-10-16,2830,0.027,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-10-16,3215,0.026,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-10-16,3124,0.043,Twentynine Palms-Adobe Road #2,21,Parts Per Million ( ppm ) 
2016-10-16,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-16,3779,0.037,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-10-16,3716,0.029,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-10-16,3010,0.027,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2016-10-16,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-16,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-10-16,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-10-16,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-16,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-10-16,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-10-16,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-10-16,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-10-16,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2016-10-16,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-16,2849,0.018,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-16,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-16,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-16,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-16,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-16,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-16,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2016-10-16,2420,0.028,Reseda,24,Parts Per Million ( ppm ) 
2016-10-16,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-16,2494,0.020,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-16,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-16,2937,0.023,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-16,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2016-10-16,3265,0.022,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-16,3168,0.029,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-16,2943,0.024,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-16,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-16,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2016-10-16,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-16,3777,0.025,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-10-16,2499,0.030,Crestline,24,Parts Per Million ( ppm ) 
2016-10-16,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-16,2077,0.029,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-10-16,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-16,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2016-10-16,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-16,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2016-10-16,3251,0.025,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2016-10-16,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-10-16,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2016-10-16,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-10-16,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-16,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-16,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-16,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-16,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-16,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-16,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-16,2957,0.018,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-16,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-16,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-16,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-10-16,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-16,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-16,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-10-16,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-10-16,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-16,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-10-16,2460,0.027,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-16,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-16,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-16,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-10-16,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-16,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-16,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-16,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-16,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-16,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-10-16,3773,0.028,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-16,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-16,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-16,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-16,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-16,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-16,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-16,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-16,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-16,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-16,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-16,2125,0.025,Redwood City,24,Parts Per Million ( ppm ) 
2016-10-16,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-10-16,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2016-10-16,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-16,3140,0.029,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2016-10-16,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-10-16,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-16,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-16,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-16,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-16,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-16,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-16,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2016-10-16,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-10-16,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-16,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-16,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2016-10-16,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-10-16,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-10-16,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-16,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-16,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-10-16,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-16,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-16,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-16,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-16,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-16,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-16,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-10-16,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-10-16,3036,0.024,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-10-16,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
