summary_date,site,ozone_davg,name,obs_count,units 
2017-06-09,2123,0.026,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-06-09,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-09,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-09,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-06-09,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-06-09,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-06-09,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-06-09,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-06-09,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-06-09,2958,0.025,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2017-06-09,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-06-09,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-09,3249,0.028,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2017-06-10,3713,0.024,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-06-10,2116,0.049,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-06-10,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-06-10,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-06-10,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-06-10,2993,0.026,Jackson-Clinton Road,24,Parts Per Million ( ppm ) 
2017-06-10,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-06-10,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-06-10,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2017-06-10,3161,0.034,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-06-10,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-06-10,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-06-10,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-06-10,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-06-10,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-06-10,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-10,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-06-10,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2017-06-10,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-06-10,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-06-10,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-06-10,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-06-10,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-10,3124,0.057,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-06-10,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-06-10,3779,0.031,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-06-10,3716,0.023,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-06-10,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-06-10,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-10,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-06-10,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-06-10,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-10,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-06-10,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-06-10,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-06-10,2484,0.028,Azusa,24,Parts Per Million ( ppm ) 
2017-06-10,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-10,2849,0.023,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-10,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-10,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-10,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-10,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-10,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-10,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2017-06-10,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2017-06-10,3502,0.026,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-10,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-10,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-10,2937,0.031,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-10,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2017-06-10,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-10,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-10,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-10,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-10,2525,0.027,Perris,24,Parts Per Million ( ppm ) 
2017-06-10,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-10,3777,0.032,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-06-10,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2017-06-10,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-10,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-06-10,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-10,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2017-06-10,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-10,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-06-10,2321,0.025,Morro Bay,21,Parts Per Million ( ppm ) 
2017-06-10,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-10,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-06-10,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2017-06-10,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-06-10,3003,0.016,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-10,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-10,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-10,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-10,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-10,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-10,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-10,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-10,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-10,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-10,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-06-10,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-10,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-06-10,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-06-10,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-10,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-06-10,2460,0.030,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-06-10,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-10,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-10,3829,0.030,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-10,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-10,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-10,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-10,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-06-10,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-10,3247,0.025,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2017-06-10,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-10,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-10,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-10,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-10,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-10,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-10,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-10,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-10,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-10,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-06-10,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2017-06-10,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-10,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-06-10,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-06-10,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-10,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-10,2013,0.036,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-10,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-10,2844,0.038,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-06-10,2114,0.039,Parlier,24,Parts Per Million ( ppm ) 
2017-06-10,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-06-10,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-06-10,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-10,3787,0.034,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-10,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2017-06-10,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-06-10,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-06-10,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-10,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-06-10,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-06-10,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-06-10,3022,0.034,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-10,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-10,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-06-10,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-10,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-06-10,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-06-10,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-06-10,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-06-10,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-10,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-10,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-10,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-06-10,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-06-10,2878,0.050,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-06-10,3697,0.060,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-06-10,2199,0.043,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-10,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-10,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-06-10,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-06-10,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-06-10,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-06-10,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-10,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-06-10,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-06-10,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-06-10,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-06-10,3011,0.030,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2017-06-10,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-06-10,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-06-10,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-06-10,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-06-10,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-06-10,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-06-10,2958,0.028,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2017-06-10,3816,0.030,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-06-10,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-10,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-06-11,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-06-11,2116,0.046,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-06-11,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-06-11,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-06-11,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-06-11,2993,0.025,Jackson-Clinton Road,24,Parts Per Million ( ppm ) 
2017-06-11,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-06-11,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-06-11,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2017-06-11,3161,0.034,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-06-11,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-06-11,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-06-11,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-06-11,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-06-11,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-06-11,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-11,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-06-11,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2017-06-11,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-06-11,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-06-11,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-06-11,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-06-11,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-11,3124,0.056,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-06-11,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-11,3779,0.028,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-06-11,3716,0.021,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2017-06-11,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-06-11,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-11,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-06-11,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-06-11,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-11,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-06-11,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-06-11,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-06-11,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2017-06-11,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-11,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-11,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-11,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-11,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-11,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-11,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-11,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2017-06-11,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2017-06-11,3502,0.032,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-11,2494,0.032,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-11,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-11,2937,0.036,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-11,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2017-06-11,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-11,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-11,2943,0.032,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-11,2525,0.033,Perris,24,Parts Per Million ( ppm ) 
2017-06-11,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-11,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-06-11,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2017-06-11,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-11,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-06-11,2221,0.038,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-11,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2017-06-11,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-11,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-06-11,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2017-06-11,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-11,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-06-11,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2017-06-11,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-06-11,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-11,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-11,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-11,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-11,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-11,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-11,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-11,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-11,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-11,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-11,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-06-11,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-11,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-06-11,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-06-11,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-11,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-06-11,2460,0.035,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-06-11,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-11,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-11,3829,0.034,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-11,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-11,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-11,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-11,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-06-11,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-11,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-11,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-11,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-11,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-11,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-11,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-11,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-11,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-11,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-11,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-06-11,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2017-06-11,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-11,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-06-11,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-06-11,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-11,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-11,2013,0.032,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-11,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-11,2844,0.034,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-06-11,2114,0.035,Parlier,24,Parts Per Million ( ppm ) 
2017-06-11,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-06-11,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-06-11,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-11,3787,0.034,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-11,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2017-06-11,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-06-11,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-06-11,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-11,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-11,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-06-11,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-11,3022,0.029,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-11,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-11,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-06-11,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-11,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-11,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-06-11,3484,0.027,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2017-06-11,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-06-11,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-11,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
