summary_date,site,no_davg,name,obs_count,units 
2018-02-01,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-02-01,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-01,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-01,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-01,2992,-0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-01,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-01,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-01,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-01,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-01,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-01,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-01,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2018-02-01,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-01,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-01,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-01,3766,0.004,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2018-02-01,3828,0.047,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-01,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-01,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-01,3803,0.049,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-01,3742,0.044,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-01,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-01,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-01,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-01,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-01,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-01,2373,0.042,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-02-01,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-01,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-01,3810,0.038,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-01,2410,0.047,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-01,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-01,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-01,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-01,3781,0.027,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-02-01,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-02-01,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2018-02-01,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-01,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-01,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2018-02-01,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-01,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-01,3211,0.004,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2018-02-01,3022,0.005,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-02-01,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-01,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-01,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-01,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-01,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-01,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-01,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-01,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-01,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-01,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-01,3823,0.022,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-01,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-02-01,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-01,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-01,2143,0.006,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2018-02-02,2116,0.000,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-02-02,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-02,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2018-02-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-02,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-02,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2018-02-02,3743,0.058,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-02,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-02,3774,0.047,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-02,3818,0.083,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-02,2899,0.038,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-02,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-02,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-02,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2018-02-02,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2018-02-02,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-02,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-02,3809,0.047,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-02,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-02,2249,0.042,La Habra,24,Parts Per Million ( ppm ) 
2018-02-02,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-02,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-02,3702,0.052,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-02,2596,0.041,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-02,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-02,3819,0.060,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-02,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-02,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2018-02-02,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-02,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-02,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-02,2992,-0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-02,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-02,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-02,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-02,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-02,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-02,2589,0.010,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-02,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-02,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-02,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-02,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-02,3828,0.046,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-02,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-02,3803,0.048,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-02,3742,0.055,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-02,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-02,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-02,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-02,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-02,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,2373,0.050,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-02,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-02,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-02,3810,0.031,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-02,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-02,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-02,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-02,3781,0.012,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-02-02,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-02,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2018-02-02,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-02,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-02,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2018-02-02,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-02,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-02,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-02,3022,0.003,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-02-02,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-02,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-02,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-02,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-02,3135,0.065,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-02,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-02,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-02,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-02,3187,0.000,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2018-02-02,3823,0.021,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-02,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-02,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-02,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-02,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-03,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-02-03,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-03,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2018-02-03,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-03,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-03,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-03,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2018-02-03,3743,0.067,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-03,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-03,3774,0.049,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-03,3818,0.066,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-03,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-03,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-03,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-03,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-03,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2018-02-03,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2018-02-03,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-03,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-03,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-03,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-03,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2018-02-03,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-03,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-03,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-03,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-03,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-03,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-03,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-03,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-03,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2018-02-03,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-03,3003,-0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-03,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-03,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-03,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-03,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-03,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-03,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-03,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-03,2589,0.002,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-03,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-03,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-03,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-03,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-03,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-03,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-03,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-03,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-03,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-03,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-03,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-03,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-03,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-03,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-03,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-03,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-03,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-03,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-03,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-03,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-03,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-02-03,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-02-03,3781,0.017,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-02-03,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-02-03,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2018-02-03,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-03,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-02-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2018-02-03,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-03,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-02-03,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-02-03,3022,0.003,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-02-03,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-03,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-02-03,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-02-03,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-03,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-03,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-03,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-03,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-03,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-03,3823,0.013,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-03,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-02-03,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-03,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-03,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-04,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-02-04,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-04,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2018-02-04,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-04,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-02-04,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-04,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2018-02-04,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-04,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-04,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-04,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-04,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-04,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-04,2160,0.002,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-04,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-04,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2018-02-04,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2018-02-04,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-04,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-04,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-04,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-04,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2018-02-04,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-04,2943,-0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-04,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-04,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-04,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-04,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-04,3819,0.015,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-04,2221,0.004,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-04,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
