summary_date,site,ozone_davg,name,obs_count,units 
2000-12-01,3033,0.013,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-12-01,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-12-01,2894,0.011,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-12-01,2939,0.006,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-12-01,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-01,2628,0.012,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-12-01,2983,0.019,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-12-01,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2000-12-01,3200,0.005,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-12-01,3133,0.006,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-12-01,2985,0.006,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-12-01,3482,0.025,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-12-01,3481,0.018,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-01,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2000-12-01,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-01,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-01,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-01,2583,0.000,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-01,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-01,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2166,0.001,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-01,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2000-12-01,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2000-12-01,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-01,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-01,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-01,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-01,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-12-01,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-01,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-01,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-01,2525,0.008,Perris,23,Parts Per Million ( ppm ) 
2000-12-01,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-01,2499,0.015,Crestline,23,Parts Per Million ( ppm ) 
2000-12-01,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-01,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-12-01,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-01,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2000-12-01,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2671,0.008,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-12-01,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2000-12-01,3251,0.017,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-12-01,2955,0.010,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-01,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-01,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-01,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-01,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-01,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-01,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-01,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-01,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-01,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-01,3177,0.032,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-12-01,2593,0.014,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-12-01,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-01,2991,0.004,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-12-01,3172,0.006,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2000-12-01,3505,0.030,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2000-12-01,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-01,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-01,2756,0.028,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-01,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-12-01,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-01,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-01,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-01,2368,0.008,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-12-01,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-01,2897,0.005,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-01,2933,0.007,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-12-01,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,3488,0.006,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-01,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2225,0.003,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-01,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-01,2831,0.005,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2000-12-01,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-01,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-01,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-01,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-01,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-01,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-01,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-01,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-01,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-01,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-01,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-01,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-12-01,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-01,3146,0.006,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-12-01,3145,0.007,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-01,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-12-01,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-12-01,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-01,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-01,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-01,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-01,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-01,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-01,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-01,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-01,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-12-01,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-01,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-01,3135,0.009,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-12-01,2878,0.007,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-12-01,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-01,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-01,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-01,3137,0.014,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-12-01,3008,0.003,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-12-01,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-01,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-01,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-01,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-01,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-01,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-01,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-01,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-12-01,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-12-01,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-12-01,3155,0.009,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2000-12-01,2848,0.007,Pleasant Grove-4 miles SW,20,Parts Per Million ( ppm ) 
2000-12-01,2143,0.006,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2000-12-01,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-12-02,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-12-02,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-12-02,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-02,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-02,3144,0.007,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-02,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-02,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-02,3018,0.036,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-12-02,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-12-02,2208,0.007,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-12-02,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-12-02,3020,0.010,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-12-02,2968,0.007,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-02,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-02,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2000-12-02,2650,0.013,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-12-02,2830,0.009,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-12-02,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-12-02,3124,0.029,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-12-02,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-02,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-02,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-02,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-02,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-02,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-02,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-02,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-02,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-02,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-02,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-02,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-12-02,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-12-02,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-12-02,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-12-02,2939,0.009,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-12-02,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-02,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-12-02,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-12-02,2329,0.018,Davenport,22,Parts Per Million ( ppm ) 
2000-12-02,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-12-02,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-12-02,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-12-02,3482,0.024,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-12-02,3481,0.019,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-02,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2000-12-02,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-02,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-02,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-02,2583,0.001,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-02,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-02,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-02,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2000-12-02,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2000-12-02,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-02,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-02,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-02,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-02,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-12-02,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-02,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-02,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-02,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2000-12-02,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-02,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2000-12-02,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-02,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-12-02,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-02,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2000-12-02,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-02,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2000-12-02,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-02,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-02,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-02,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-12-02,2954,0.035,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-12-02,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-12-02,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-12-02,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-02,2360,0.018,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-12-02,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-02,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-02,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-12-02,2593,0.026,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-12-02,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-02,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-02,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-02,2984,0.013,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-12-02,2756,0.041,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-02,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-02,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-02,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-02,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-02,2368,0.014,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-12-02,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-02,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-02,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-02,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,3488,0.012,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-02,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2225,0.005,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-02,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-02,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-02,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-02,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-02,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-02,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-02,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-02,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-02,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-02,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-02,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-02,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-02,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-12-02,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-02,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,3145,0.009,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-02,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2000-12-02,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-12-02,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-02,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-02,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-02,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-02,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-02,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-02,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-02,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-02,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-12-02,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-02,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-02,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-02,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-12-02,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-02,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-02,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-02,3137,0.015,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-12-02,3008,0.003,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
