summary_date,site,no2_davg,name,obs_count,units 
2012-05-09,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-09,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-09,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-09,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-09,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-09,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-09,3661,0.013,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-05-09,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-09,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-09,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-09,2013,0.012,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-05-09,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-09,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-05-09,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-09,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-05-09,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-09,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-09,3211,0.009,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-05-09,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-09,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-09,2996,0.009,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-05-09,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-09,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-09,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-09,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-09,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-09,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-09,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-09,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2012-05-09,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-09,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-09,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-09,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-09,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-09,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-10,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-10,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2012-05-10,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-10,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-05-10,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-05-10,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-10,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2012-05-10,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-10,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-10,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-10,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-10,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-10,2898,0.013,Pomona,21,Parts Per Million ( ppm ) 
2012-05-10,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2012-05-10,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-05-10,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-10,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-10,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-10,2249,0.004,La Habra,21,Parts Per Million ( ppm ) 
2012-05-10,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-10,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-10,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-10,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-05-10,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-10,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-10,2221,0.016,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-05-10,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2012-05-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-10,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-05-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-10,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-10,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-10,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-10,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-10,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-10,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-05-10,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-05-10,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-05-10,2460,0.006,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-05-10,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-10,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-10,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-10,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-10,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-10,3766,0.008,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-05-10,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-10,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-10,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-10,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-10,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-10,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-10,3668,0.011,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-05-10,3782,0.010,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2012-05-10,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-10,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-10,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-10,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-10,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-10,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-10,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-10,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-10,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-10,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-10,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-10,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-10,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-10,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-10,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-10,3211,0.007,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2012-05-10,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-10,3696,0.004,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-05-10,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-10,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-10,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-10,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-10,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-10,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-10,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-10,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-10,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-10,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-10,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-10,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-10,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-10,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-11,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-11,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2012-05-11,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-11,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-05-11,3489,0.006,Salinas-High School,22,Parts Per Million ( ppm ) 
2012-05-11,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2012-05-11,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-11,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-11,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-11,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-11,2898,0.012,Pomona,22,Parts Per Million ( ppm ) 
2012-05-11,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2012-05-11,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-11,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-11,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-11,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-05-11,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2012-05-11,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-11,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-05-11,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-11,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-11,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-11,2485,0.013,Upland,19,Parts Per Million ( ppm ) 
2012-05-11,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-11,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-11,3665,0.004,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2012-05-11,3486,0.006,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2012-05-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-11,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-05-11,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-11,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-11,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-11,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-11,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-11,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-11,3766,0.007,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-11,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-11,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-11,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
