summary_date,site,ozone_davg,name,obs_count,units 
2007-05-08,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-08,3714,0.042,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-05-08,2891,0.050,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-05-08,2956,0.052,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-08,2977,0.045,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-08,3187,0.057,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-08,2123,0.051,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-08,3223,0.039,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-08,2731,0.053,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-08,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-08,3209,0.052,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-05-08,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-05-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2007-05-08,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-05-08,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-05-08,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-05-08,2958,0.044,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-08,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-05-08,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-05-08,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-08,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-05-09,3151,0.068,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-05-09,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-05-09,3685,0.048,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-09,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-05-09,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-05-09,3487,0.063,Echo Summit,24,Parts Per Million ( ppm ) 
2007-05-09,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-05-09,3018,0.078,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-09,3126,0.067,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-05-09,2208,0.049,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-05-09,3157,0.066,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-05-09,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-05-09,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-05-09,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-05-09,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-09,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-05-09,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2007-05-09,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-05-09,3152,0.081,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-05-09,2830,0.068,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-05-09,3215,0.057,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-09,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,3185,0.051,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-09,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2007-05-09,3255,0.045,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-09,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-09,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-09,3716,0.030,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-05-09,3010,0.020,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-05-09,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-09,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-05-09,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-05-09,2894,0.028,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-05-09,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-05-09,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-05-09,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2007-05-09,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-05-09,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-05-09,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-05-09,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-05-09,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2007-05-09,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-09,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-09,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-09,2583,0.018,Lynwood,21,Parts Per Million ( ppm ) 
2007-05-09,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-09,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-09,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2007-05-09,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2007-05-09,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-09,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-09,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-09,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-09,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-09,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-09,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-09,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2007-05-09,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-09,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2007-05-09,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-09,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-05-09,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-09,3700,0.069,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-05-09,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2007-05-09,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-05-09,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-09,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-09,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2007-05-09,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-05-09,3003,0.027,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-05-09,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-09,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-09,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-09,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-09,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-09,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-09,2957,0.052,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-09,3665,0.031,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2007-05-09,3486,0.020,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2007-05-09,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-05-09,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-09,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-09,3172,0.048,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-05-09,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-05-09,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-09,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-05-09,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-05-09,2460,0.065,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-09,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-09,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-09,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-05-09,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,2263,0.031,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-05-09,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-09,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-09,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-09,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,2973,0.015,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-05-09,2804,0.023,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-05-09,2831,0.025,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-05-09,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-09,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-09,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-09,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,2373,0.023,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-05-09,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-09,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-05-09,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2007-05-09,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-09,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,3507,0.018,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-05-09,3723,0.026,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-09,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-05-09,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-09,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-09,3026,0.054,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-05-09,3009,0.055,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-09,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-05-09,2844,0.054,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-05-09,2114,0.051,Parlier,22,Parts Per Million ( ppm ) 
2007-05-09,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-09,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,3145,0.044,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-05-09,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2007-05-09,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-05-09,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-09,3129,0.047,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-05-09,3211,0.049,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-05-09,3022,0.052,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-05-09,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-09,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
