summary_date,site,co_davg,name,obs_count,units 
2010-01-01,3727,0.413,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-01,2293,0.579,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2010-01-01,3247,0.405,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2010-01-01,3742,0.211,Oakland-West,19,Parts Per Million ( ppm ) 
2010-01-01,2804,0.332,Bethel Island Road,19,Parts Per Million ( ppm ) 
2010-01-01,2831,0.668,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2010-01-01,2622,0.384,San Rafael,19,Parts Per Million ( ppm ) 
2010-01-01,2655,0.437,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2010-01-01,2373,0.468,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2010-01-01,2125,1.005,Redwood City,19,Parts Per Million ( ppm ) 
2010-01-01,3661,0.606,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2010-01-01,2410,0.289,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2010-01-01,2105,0.500,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2010-01-01,3026,0.757,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-01,3009,0.813,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-01,2013,0.695,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-01,2844,0.491,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-01,3145,0.739,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2010-01-01,2094,0.496,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-01,2833,0.470,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-01,2996,0.578,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-01,3135,1.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-01,2551,0.036,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-01-01,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-01,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-01,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-01,2731,0.426,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-01,2840,0.475,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-01-02,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-02,2923,0.248,Barstow,23,Parts Per Million ( ppm ) 
2010-01-02,3500,0.396,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,3203,2.983,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-02,3138,0.312,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-01-02,3141,1.826,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-02,3716,0.492,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-01-02,2329,0.365,Davenport,23,Parts Per Million ( ppm ) 
2010-01-02,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2010-01-02,2492,0.565,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,3743,1.691,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-02,3774,1.120,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-02,2899,0.404,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-02,3683,0.504,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-02,2429,0.952,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-02,2160,0.757,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,3693,0.804,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-02,2898,0.783,Pomona,23,Parts Per Million ( ppm ) 
2010-01-02,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2010-01-02,3502,0.170,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-02,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-02,3674,0.783,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-02,2937,1.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-02,2249,1.026,La Habra,23,Parts Per Million ( ppm ) 
2010-01-02,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-02,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-02,3747,0.476,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-01-02,3702,0.404,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-02,2333,0.343,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-02,2596,0.274,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-02,2266,0.200,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-02,2221,0.448,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-02,2485,0.435,Upland,23,Parts Per Million ( ppm ) 
2010-01-02,3153,0.300,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-01-02,3101,0.048,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-01-02,2360,0.243,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-01-02,3665,0.439,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-02,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-02,3023,0.219,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-01-02,2589,0.648,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-02,2263,1.243,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-02,2933,0.600,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-02,3690,0.987,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-02,3727,0.539,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-02,2293,0.468,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-02,3247,0.477,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-02,3742,0.330,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-02,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-02,2831,0.557,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-02,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-02,2655,0.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-02,2125,0.959,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-02,3661,0.600,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-02,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-02,3026,0.554,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-01-02,3009,0.409,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-02,2013,0.377,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-02,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-02,3145,0.496,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2010-01-02,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-02,2833,0.357,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-02,2996,0.483,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-02,3135,1.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-02,2551,0.170,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-02,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-02,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-02,2731,0.448,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-02,2840,0.721,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-01-03,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-03,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2010-01-03,3500,0.461,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3203,1.997,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-03,3141,1.078,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-03,3716,0.500,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-01-03,2329,0.348,Davenport,23,Parts Per Million ( ppm ) 
2010-01-03,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2010-01-03,2492,0.770,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3743,1.248,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-03,3774,0.831,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-03,2899,0.365,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-03,3683,0.496,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-03,2429,0.726,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-03,2160,0.704,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3693,0.561,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-03,2898,0.726,Pomona,23,Parts Per Million ( ppm ) 
2010-01-03,2420,0.796,Reseda,23,Parts Per Million ( ppm ) 
2010-01-03,3502,0.191,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-03,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-03,3674,1.083,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-03,2937,1.313,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-03,2249,0.752,La Habra,23,Parts Per Million ( ppm ) 
2010-01-03,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-03,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-03,3747,0.523,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-01-03,3702,0.478,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-03,2333,0.483,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-03,2596,0.396,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-03,2266,0.487,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-03,2221,0.743,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-03,2485,0.370,Upland,23,Parts Per Million ( ppm ) 
2010-01-03,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-03,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-03,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-03,3665,0.409,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-03,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-03,3023,0.330,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-03,2589,0.622,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-03,2263,1.357,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-03,2933,0.409,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-03,3690,1.070,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-03,3727,0.504,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-03,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-03,3247,0.304,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-03,3742,0.265,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-03,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-03,2831,0.496,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-03,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-03,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-03,2125,0.865,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-03,3661,0.674,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-03,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-03,3026,0.467,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-01-03,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-03,2013,0.477,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-03,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-03,3145,0.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2010-01-03,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-03,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-03,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-03,3135,0.883,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-03,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-03,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-03,2115,0.665,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-03,2731,0.443,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-03,2840,0.592,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-01-04,3658,0.683,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2010-01-04,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2010-01-04,3500,0.536,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-01-04,3203,1.773,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-04,3141,1.214,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-04,3716,0.438,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-01-04,2329,0.330,Davenport,23,Parts Per Million ( ppm ) 
2010-01-04,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2010-01-04,2492,1.113,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,3743,1.326,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-04,3774,0.944,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-04,2899,0.578,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-04,3683,0.530,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-04,2429,0.809,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-04,2160,0.917,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,3693,0.687,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-04,2898,0.917,Pomona,23,Parts Per Million ( ppm ) 
2010-01-04,2420,1.083,Reseda,23,Parts Per Million ( ppm ) 
2010-01-04,3502,0.261,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-04,2494,0.309,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-04,3674,1.190,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-04,2937,1.335,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-04,2249,1.065,La Habra,23,Parts Per Million ( ppm ) 
2010-01-04,3265,0.261,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-04,2943,0.352,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-04,3747,0.800,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-04,3702,0.948,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-04,2333,0.765,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-04,2596,0.483,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-04,2266,0.626,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-04,2221,0.835,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-04,2485,0.565,Upland,23,Parts Per Million ( ppm ) 
2010-01-04,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-04,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-04,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-04,3665,0.561,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-04,3486,0.155,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-01-04,3023,0.352,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-04,2589,0.735,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-04,2263,1.652,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-04,2933,0.491,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-04,3690,1.217,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-04,3727,0.800,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-04,2293,0.327,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-04,3247,0.527,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-04,3742,0.426,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-04,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-04,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-04,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-04,2655,0.496,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-04,2125,1.041,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-04,3661,0.912,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-04,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-04,3026,0.317,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-01-04,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-04,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-04,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-04,3145,0.483,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2010-01-04,2094,0.236,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-01-04,2833,0.250,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-01-04,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-04,3135,0.965,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-04,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-04,2199,0.387,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-04,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-04,2731,0.443,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-04,2840,0.675,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-01-05,3658,0.609,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-05,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2010-01-05,3500,0.517,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3203,2.641,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-05,3138,0.411,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2010-01-05,3141,2.070,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-05,3716,0.443,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-01-05,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-05,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2010-01-05,2484,0.382,Azusa,22,Parts Per Million ( ppm ) 
2010-01-05,2492,1.209,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3743,1.486,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-01-05,3774,1.316,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-05,2899,0.713,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-05,3683,0.648,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-05,2429,0.909,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-05,2160,0.857,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3693,0.739,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-05,2898,0.930,Pomona,23,Parts Per Million ( ppm ) 
2010-01-05,2420,0.848,Reseda,23,Parts Per Million ( ppm ) 
2010-01-05,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-05,2494,0.648,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-05,3674,1.065,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-05,2937,1.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-05,2249,1.065,La Habra,23,Parts Per Million ( ppm ) 
2010-01-05,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-05,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-05,3747,0.870,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-05,3702,0.978,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-05,2333,0.970,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-05,2596,0.591,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-05,2266,0.641,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-01-05,2221,0.648,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-05,2485,0.532,Upland,22,Parts Per Million ( ppm ) 
2010-01-05,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-05,3101,0.077,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-01-05,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
