summary_date,site,co_davg,name,obs_count,units 
2016-12-01,3661,0.549,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-01,3810,0.783,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-01,2410,0.877,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-01,3804,0.513,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-01,3026,0.455,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-12-01,3781,0.535,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-01,2094,0.267,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-01,2833,0.233,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-01,3135,0.781,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-01,2551,0.108,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-01,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-01,3783,0.179,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-01,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-12-01,3823,0.258,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-01,2731,0.241,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-01,3738,0.221,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-02,2116,0.100,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-02,3658,0.100,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-02,2923,0.236,Barstow,23,Parts Per Million ( ppm ) 
2016-12-02,3500,0.262,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-02,3779,0.430,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-12-02,3716,0.417,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-12-02,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-02,2484,0.264,Azusa,19,Parts Per Million ( ppm ) 
2016-12-02,3743,1.070,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-02,2849,0.083,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-02,3774,0.699,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-02,2899,0.456,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2016-12-02,3683,0.299,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-02,2160,0.076,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-02,3693,0.683,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-02,2898,0.414,Pomona,24,Parts Per Million ( ppm ) 
2016-12-02,2420,0.267,Reseda,24,Parts Per Million ( ppm ) 
2016-12-02,3502,0.172,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-02,2494,0.218,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-02,3809,0.435,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-02,3674,0.542,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-12-02,2937,0.216,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2016-12-02,3265,0.169,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-02,3702,0.014,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2016-12-02,2596,0.160,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-02,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-02,3820,0.128,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-02,2221,0.426,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-02,2485,0.300,Upland,24,Parts Per Million ( ppm ) 
2016-12-02,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-02,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-02,3665,0.282,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-02,3486,0.173,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-02,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-02,3829,0.396,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-12-02,3821,0.614,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-02,3828,0.498,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-02,3247,0.440,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-02,3803,0.331,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-12-02,3742,0.521,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-02,2804,0.342,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-02,2831,0.345,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-02,3668,0.380,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-02,2622,0.427,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-02,2655,0.386,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-02,2373,0.437,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-02,2125,0.486,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-02,3661,0.276,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-02,3810,0.407,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-02,2410,0.346,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-02,3804,0.441,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-02,3026,0.508,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-12-02,3781,0.830,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-12-02,3787,0.135,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2016-12-02,2094,0.231,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-12-02,2833,0.269,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-02,3135,0.169,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-02,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-02,3783,0.312,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-02,2123,0.179,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-02,3823,0.248,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-02,2731,0.182,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-02,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-03,2116,0.105,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-03,3658,0.195,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-03,2923,0.302,Barstow,23,Parts Per Million ( ppm ) 
2016-12-03,3500,0.257,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-03,3779,0.478,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-12-03,3716,0.478,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-12-03,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-03,2484,0.385,Azusa,24,Parts Per Million ( ppm ) 
2016-12-03,3743,1.630,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-03,2849,0.139,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-03,3774,0.779,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-03,2899,0.786,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-03,3683,0.556,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-03,2160,0.325,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-03,3693,0.899,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-03,2898,0.523,Pomona,24,Parts Per Million ( ppm ) 
2016-12-03,2420,0.382,Reseda,24,Parts Per Million ( ppm ) 
2016-12-03,3502,0.182,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-03,2494,0.461,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-12-03,3809,0.683,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-03,3674,0.750,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-03,2937,0.369,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-03,2249,0.612,La Habra,24,Parts Per Million ( ppm ) 
2016-12-03,3265,0.296,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-03,3702,0.052,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-03,2596,0.199,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2016-12-03,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-03,3820,0.199,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-03,2221,0.589,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-03,2485,0.388,Upland,24,Parts Per Million ( ppm ) 
2016-12-03,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-03,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-03,3665,0.375,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-03,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-03,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-03,3829,0.435,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-03,3821,0.718,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-03,3828,0.946,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2016-12-03,3247,0.631,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-03,3803,0.646,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-03,3742,1.234,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-03,2804,0.476,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-03,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-03,3668,0.595,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-03,2622,0.599,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-03,2655,0.728,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-03,2373,0.658,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-12-03,2125,0.603,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-03,3661,0.605,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-03,3810,0.839,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-03,2410,0.695,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-03,3804,0.531,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-03,3026,0.619,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2016-12-03,3781,0.943,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-03,3787,0.254,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-12-03,2094,0.445,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-03,2833,0.600,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-03,3135,0.283,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-03,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-03,2199,-0.128,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-03,3783,0.581,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-03,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-12-03,3823,0.346,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-03,2731,0.456,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-03,3738,0.517,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-04,2116,0.106,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-04,3658,0.234,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-04,2923,0.320,Barstow,23,Parts Per Million ( ppm ) 
2016-12-04,3500,0.518,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-04,3779,0.444,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2016-12-04,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-04,2484,0.453,Azusa,24,Parts Per Million ( ppm ) 
2016-12-04,3743,1.643,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-04,2849,0.221,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-04,3774,1.138,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-04,2899,0.871,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-04,3683,0.818,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-04,2160,0.496,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-04,3693,1.107,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-04,2898,0.761,Pomona,24,Parts Per Million ( ppm ) 
2016-12-04,2420,0.978,Reseda,24,Parts Per Million ( ppm ) 
2016-12-04,3502,0.350,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-04,2494,0.691,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-04,3809,1.065,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-04,3674,0.896,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-04,2937,0.606,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-04,2249,0.616,La Habra,24,Parts Per Million ( ppm ) 
2016-12-04,3265,0.296,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-04,3702,0.443,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-04,2596,0.515,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-04,2266,0.338,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-04,3820,0.483,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-04,2221,0.835,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-04,2485,0.502,Upland,24,Parts Per Million ( ppm ) 
2016-12-04,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-04,3101,0.017,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-04,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-04,3665,0.357,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-04,3486,0.215,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-04,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-04,3829,0.630,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-04,3821,0.891,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-04,3828,0.845,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2016-12-04,3247,0.587,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-04,3803,0.923,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-04,3742,1.078,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-04,2804,0.568,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-04,2831,0.421,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-04,3668,0.523,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-04,2622,0.485,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-04,2655,0.827,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-04,2373,0.551,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-04,2125,0.511,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-04,3661,0.524,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-04,3810,0.881,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-04,2410,0.675,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-04,3804,0.541,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-04,3026,0.561,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-12-04,3781,0.863,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-04,3787,0.433,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-04,2094,0.473,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-04,2833,0.628,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-12-04,3135,0.925,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-04,2551,0.175,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-04,2199,-0.062,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-04,3783,0.652,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-04,2123,0.542,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-04,3823,0.435,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-04,2731,0.543,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-04,3738,0.487,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-05,2116,0.115,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2016-12-05,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-05,2923,0.331,Barstow,23,Parts Per Million ( ppm ) 
2016-12-05,3500,0.302,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-05,3779,0.413,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-12-05,3716,0.396,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-12-05,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-05,2484,0.486,Azusa,24,Parts Per Million ( ppm ) 
2016-12-05,3743,1.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-05,2849,0.275,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-05,3774,0.752,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-05,2899,0.779,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-05,3683,0.663,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-05,2160,0.361,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-05,3693,0.979,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-05,2898,0.700,Pomona,24,Parts Per Million ( ppm ) 
2016-12-05,2420,1.129,Reseda,24,Parts Per Million ( ppm ) 
2016-12-05,3502,0.528,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-05,2494,0.636,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-05,3809,1.040,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-05,3674,0.890,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-05,2937,0.408,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-05,2249,0.572,La Habra,24,Parts Per Million ( ppm ) 
2016-12-05,3265,0.196,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-05,3702,0.621,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-05,2596,0.686,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-05,2266,0.477,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-05,3820,0.659,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-05,2221,0.975,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-05,2485,0.612,Upland,24,Parts Per Million ( ppm ) 
2016-12-05,3153,0.414,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-12-05,3101,0.067,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-12-05,2360,0.219,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-12-05,3665,0.362,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-05,3486,0.238,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-05,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-12-05,3829,0.482,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-05,3821,0.623,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-05,3828,0.716,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-05,3247,0.530,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-05,3803,0.464,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-05,3742,0.661,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-05,2804,0.545,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-05,2831,0.475,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-05,3668,0.562,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-05,2622,0.393,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-05,2655,0.875,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-05,2373,0.519,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-05,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-05,3661,0.343,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-05,3810,0.636,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
