summary_date,site,no2_davg,name,obs_count,units 
2019-12-11,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-11,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-11,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-11,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-11,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-11,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-11,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-11,3739,0.022,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-11,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-11,3766,0.016,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-12-11,3846,0.021,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-11,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-11,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-11,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-11,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-11,3742,0.022,Oakland-West,21,Parts Per Million ( ppm ) 
2019-12-11,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-11,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-11,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-11,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-11,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-11,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-11,3837,0.010,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-11,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-11,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-11,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-11,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-11,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-11,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-11,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-11,3826,0.014,Fresno-2482 Foundry Park Avenue         ,22,Parts Per Million ( ppm ) 
2019-12-11,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-11,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-11,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2019-12-11,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-11,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-11,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2019-12-11,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-11,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-11,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-11,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-11,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-11,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2019-12-11,2996,0.006,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-11,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-11,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-11,2199,0.018,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2019-12-11,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-11,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-11,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-11,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-11,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-12-11,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-11,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-12,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-12,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2019-12-12,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-12,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-12,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-12,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-12,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2019-12-12,2849,0.019,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-12,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-12-12,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-12,2899,0.038,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-12,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-12,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-12,3693,0.028,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2019-12-12,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2019-12-12,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2019-12-12,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2019-12-12,2494,0.035,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-12,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-12,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-12,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2019-12-12,3168,0.020,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-12,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-12,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-12,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-12,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-12,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-12,3819,0.044,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-12,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-12,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2019-12-12,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-12,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2019-12-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-12,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-12,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-12,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-12,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-12,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-12,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-12,3739,0.022,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2019-12-12,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-12,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-12,3846,0.021,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-12-12,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-12,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-12,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-12,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-12,3840,0.017,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-12,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-12,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-12,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-12,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-12,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-12,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-12,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-12,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-12,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-12,3810,0.014,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2019-12-12,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-12,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-12,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-12,3826,0.022,Fresno-2482 Foundry Park Avenue         ,22,Parts Per Million ( ppm ) 
2019-12-12,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-12,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-12,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2019-12-12,3146,0.018,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2019-12-12,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-12,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2019-12-12,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-12,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-12,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-12,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-12,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-12,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-12,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-12-12,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2019-12-12,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-12,2199,0.019,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-12,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-12,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-12,3823,0.011,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2019-12-12,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-12,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-12,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-12,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-13,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-13,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2019-12-13,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-13,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-13,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-12-13,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-13,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2019-12-13,3743,0.020,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2019-12-13,2849,0.024,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-13,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-13,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-13,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-13,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-13,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-13,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2019-12-13,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2019-12-13,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-13,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2019-12-13,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-13,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-13,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2019-12-13,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-13,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-13,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-13,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-13,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-13,3820,0.041,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-13,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-13,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-13,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2019-12-13,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-13,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-13,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-13,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-13,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-13,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-13,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-12-13,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-13,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-13,3739,0.017,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-13,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-13,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-13,3846,0.018,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-13,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-13,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-13,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-13,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-13,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-13,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-13,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-13,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-13,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-13,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-13,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-13,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-13,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-13,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-13,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-13,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-13,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-13,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-13,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-13,3826,0.018,Fresno-2482 Foundry Park Avenue         ,24,Parts Per Million ( ppm ) 
2019-12-13,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-13,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-13,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2019-12-13,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-13,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-13,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2019-12-13,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-13,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-13,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2019-12-13,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-13,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-13,2996,0.009,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-13,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-13,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-13,2199,0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-13,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-13,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-13,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-13,3823,0.010,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-12-13,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-13,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-13,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-13,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-14,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-14,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2019-12-14,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-14,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-14,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-14,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-12-14,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2019-12-14,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-14,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-14,3818,0.014,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-14,3683,0.016,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-14,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-14,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-14,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2019-12-14,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2019-12-14,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-14,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2019-12-14,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-14,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-14,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2019-12-14,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-14,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-14,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-14,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-14,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-14,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-14,3819,0.021,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-14,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-14,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2019-12-14,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-14,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-14,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-14,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-14,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-14,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-14,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-14,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-14,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-14,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-14,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-14,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-14,3846,0.005,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-14,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-14,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-14,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-14,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-14,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-14,3840,0.007,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-14,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-14,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-14,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-14,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-14,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-14,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-14,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-14,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-14,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-14,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-12-14,3826,0.016,Fresno-2482 Foundry Park Avenue         ,24,Parts Per Million ( ppm ) 
2019-12-14,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-14,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-12-14,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2019-12-14,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-14,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-14,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
