summary_date,site,co_davg,name,obs_count,units 
2003-07-01,2933,0.830,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-01,2964,0.609,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-01,2921,0.371,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-01,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-01,3490,0.448,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-01,2225,0.350,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-07-01,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-01,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-01,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-01,3668,0.239,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-01,2622,0.457,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-01,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-01,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-01,2325,0.657,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-07-01,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-01,3661,0.539,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-01,2410,0.327,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-07-01,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-01,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-01,3009,0.136,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-07-01,2013,0.582,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-07-01,3666,0.000,Fresno-Fremont School,18,Parts Per Million ( ppm ) 
2003-07-01,3667,0.043,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-01,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-01,3146,0.235,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-01,3145,0.361,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-01,2094,0.526,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-01,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-01,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-07-01,2032,0.204,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-01,3173,0.687,Calexico-East,23,Parts Per Million ( ppm ) 
2003-07-01,3135,0.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-01,2199,0.073,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-07-01,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-01,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-01,2840,0.609,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-01,3011,0.222,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-01,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-01,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-02,2948,0.070,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-02,3669,0.170,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-02,2993,0.177,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2003-07-02,3144,0.117,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-02,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-02,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-02,3664,0.484,Yosemite National Park-Merced River,19,Parts Per Million ( ppm ) 
2003-07-02,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-02,3658,0.205,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-02,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2003-07-02,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,3203,0.657,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-02,3185,0.472,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2003-07-02,3201,0.617,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-02,3183,0.311,Rosarito,18,Parts Per Million ( ppm ) 
2003-07-02,3255,0.542,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-07-02,3138,0.652,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-02,3141,1.174,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-02,3178,0.522,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-02,3010,0.410,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-07-02,3116,0.435,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2003-07-02,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-02,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2003-07-02,3483,0.658,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-02,2484,0.726,Azusa,23,Parts Per Million ( ppm ) 
2003-07-02,2492,0.948,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,2045,0.426,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-02,2899,0.874,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-02,2583,0.761,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-02,2429,0.352,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-02,2160,1.170,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,2166,0.683,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-02,2898,0.870,Pomona,23,Parts Per Million ( ppm ) 
2003-07-02,2420,0.704,Reseda,23,Parts Per Million ( ppm ) 
2003-07-02,3502,0.448,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-02,2494,0.522,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-02,3674,0.239,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-02,2937,0.252,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-02,2249,0.570,La Habra,23,Parts Per Million ( ppm ) 
2003-07-02,3265,0.248,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-02,2943,0.391,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-02,2333,0.921,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-02,2596,0.570,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-02,2221,0.887,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-02,2485,0.196,Upland,23,Parts Per Million ( ppm ) 
2003-07-02,2709,0.329,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-07-02,3153,0.310,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-07-02,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-02,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-02,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-02,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-02,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-02,2991,0.311,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2003-07-02,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-02,2263,0.533,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-02,2933,0.739,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-02,2964,0.565,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,2921,0.408,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-02,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-02,3490,0.548,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,2225,0.408,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-07-02,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-02,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-02,2102,0.374,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-02,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-02,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-02,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-02,2325,0.538,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-07-02,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-02,3661,0.452,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-02,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-02,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-02,3026,0.277,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-07-02,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-02,3667,0.263,Fresno-Mobile,19,Parts Per Million ( ppm ) 
2003-07-02,2844,0.252,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2003-07-02,3146,0.213,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,3145,0.395,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-07-02,2094,0.604,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-02,2833,0.336,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-07-02,2996,0.368,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-07-02,2032,0.178,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-02,3173,0.439,Calexico-East,23,Parts Per Million ( ppm ) 
2003-07-02,3135,0.452,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-07-02,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-02,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-02,2956,0.221,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2003-07-02,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-02,2840,0.587,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-02,3011,0.313,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-02,2958,0.074,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-02,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-03,2948,0.109,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-03,3669,0.161,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-03,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-03,3144,0.143,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-03,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-03,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-03,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-03,3664,0.595,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2003-07-03,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-03,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-03,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2003-07-03,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,3203,0.459,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-07-03,3185,0.538,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-07-03,3183,0.587,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-03,3255,0.372,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-07-03,3138,1.265,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-03,3141,1.959,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-07-03,3178,0.757,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-03,3010,0.459,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-03,3116,0.435,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-03,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-03,2329,0.329,Davenport,24,Parts Per Million ( ppm ) 
2003-07-03,3483,0.796,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-03,2484,0.704,Azusa,23,Parts Per Million ( ppm ) 
2003-07-03,2492,0.913,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,2045,0.278,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-03,2899,0.839,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-03,2583,0.978,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-03,2429,0.430,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-03,2160,0.965,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2003-07-03,2166,0.709,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-03,2898,0.900,Pomona,23,Parts Per Million ( ppm ) 
2003-07-03,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2003-07-03,3502,0.357,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-03,2494,0.443,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-03,3674,0.435,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-03,2937,0.317,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-03,2249,0.709,La Habra,23,Parts Per Million ( ppm ) 
2003-07-03,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-03,2943,0.409,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-03,2333,0.921,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-03,2596,0.717,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-03,2221,0.976,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2003-07-03,2485,0.243,Upland,23,Parts Per Million ( ppm ) 
2003-07-03,2709,0.265,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-03,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-03,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-03,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-03,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-03,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-03,3023,0.005,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-07-03,2991,0.273,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-03,2589,0.809,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-03,2263,0.567,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-03,2933,1.083,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-03,2964,0.909,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,2921,0.583,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-03,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-03,3490,0.509,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,2225,0.413,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-07-03,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-03,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-03,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-03,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-03,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-03,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-03,2325,0.555,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2003-07-03,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-03,3661,0.461,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-03,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-03,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-03,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-03,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-03,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-03,3667,0.200,Fresno-Mobile,20,Parts Per Million ( ppm ) 
2003-07-03,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-03,3146,0.259,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-07-03,3145,0.417,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-03,2094,0.643,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-03,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-03,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-03,2032,0.222,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-03,3173,0.335,Calexico-East,23,Parts Per Million ( ppm ) 
2003-07-03,3135,0.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-03,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-03,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-03,2956,0.235,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-03,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-03,2840,0.630,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-03,3011,0.300,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-03,2143,0.261,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-04,2948,0.430,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-04,3669,0.287,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-04,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-04,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-04,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-04,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-04,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-04,3664,0.380,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2003-07-04,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-04,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-04,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2003-07-04,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,3203,0.643,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-07-04,3183,0.487,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-04,3255,0.550,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-07-04,3138,0.609,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-04,3141,1.200,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-04,3178,0.443,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-07-04,3010,0.438,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-04,3116,0.370,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-04,3489,0.533,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-04,2329,0.375,Davenport,24,Parts Per Million ( ppm ) 
2003-07-04,3483,1.096,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-04,2484,0.722,Azusa,23,Parts Per Million ( ppm ) 
2003-07-04,2492,0.813,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2045,0.504,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-04,2899,0.757,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-04,2583,0.691,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-04,2429,0.278,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-04,2160,0.996,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-04,2166,0.587,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-04,2898,0.813,Pomona,23,Parts Per Million ( ppm ) 
2003-07-04,2420,0.735,Reseda,23,Parts Per Million ( ppm ) 
2003-07-04,3502,0.265,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-04,2494,0.591,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-04,3674,0.313,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-04,2937,0.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-04,2249,0.530,La Habra,23,Parts Per Million ( ppm ) 
