summary_date,site,co_davg,name,obs_count,units 
2015-11-22,3668,0.483,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-22,2622,0.572,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-22,2655,0.644,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-22,2373,0.692,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-22,2125,0.691,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-22,3661,0.755,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-22,3810,1.183,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-22,2410,0.806,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-22,3804,0.523,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-22,3026,0.552,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-22,3781,1.012,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-11-22,3787,0.561,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-22,2094,0.537,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-22,2833,0.557,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-22,3135,0.497,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-22,2199,0.216,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-22,3783,0.637,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-22,2123,0.617,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-22,3823,0.617,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-11-22,2731,0.705,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-22,3738,0.604,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-23,3658,0.641,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-23,3500,0.329,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-23,3779,0.457,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-11-23,3716,0.400,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2015-11-23,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-23,2484,0.294,Azusa,23,Parts Per Million ( ppm ) 
2015-11-23,3743,1.237,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-23,2849,0.206,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-23,3774,0.952,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-23,3683,0.346,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-23,2160,0.410,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-23,3693,0.583,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-23,2898,0.391,Pomona,23,Parts Per Million ( ppm ) 
2015-11-23,2420,0.905,Reseda,22,Parts Per Million ( ppm ) 
2015-11-23,3502,0.273,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-23,2494,0.458,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-23,3809,0.857,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-23,3674,0.585,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-23,2937,0.605,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-23,2249,0.573,La Habra,23,Parts Per Million ( ppm ) 
2015-11-23,3265,0.064,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-23,2943,0.221,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-23,3702,0.473,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-23,2596,0.524,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-23,2266,0.320,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-23,3820,1.094,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-23,2221,0.715,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-11-23,2485,0.500,Upland,18,Parts Per Million ( ppm ) 
2015-11-23,3153,0.357,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-11-23,3101,0.267,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-11-23,2360,0.343,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-11-23,3665,0.493,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-23,3486,0.215,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-23,3023,0.243,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-11-23,3806,0.451,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-11-23,3690,0.591,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-23,3821,0.755,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-23,3247,0.375,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-23,3803,0.445,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-23,3742,0.511,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-23,2804,0.432,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-23,2831,0.541,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-23,3668,0.564,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-23,2622,0.533,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-23,2655,0.647,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-23,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-23,2125,0.542,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-23,3661,0.622,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-23,3810,0.951,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-23,2410,0.789,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-23,3804,0.457,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-23,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-23,3781,0.473,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-11-23,3787,0.470,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-23,2094,0.475,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-23,2833,0.550,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-23,3135,0.603,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-23,2199,0.228,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-23,3783,0.451,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-23,2123,0.488,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-23,3823,0.500,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-11-23,2731,0.736,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-23,3738,0.429,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-24,3658,0.556,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-24,3500,0.170,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-24,3779,0.400,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-11-24,3716,0.361,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-11-24,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-24,2484,0.310,Azusa,22,Parts Per Million ( ppm ) 
2015-11-24,3743,0.872,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-24,2849,0.203,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-11-24,3774,0.585,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-11-24,3683,0.296,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-11-24,2160,0.295,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-11-24,3693,0.558,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-11-24,2898,0.279,Pomona,22,Parts Per Million ( ppm ) 
2015-11-24,2420,0.682,Reseda,22,Parts Per Million ( ppm ) 
2015-11-24,3502,0.218,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-24,2494,0.359,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-24,3809,0.840,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-24,3674,0.514,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-24,2937,0.334,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-11-24,2249,0.390,La Habra,22,Parts Per Million ( ppm ) 
2015-11-24,3265,0.017,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-11-24,2943,0.140,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-11-24,3702,0.378,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2015-11-24,2596,0.519,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-24,2266,0.149,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-11-24,3820,0.777,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-24,2221,0.609,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-11-24,2485,0.380,Upland,22,Parts Per Million ( ppm ) 
2015-11-24,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-24,3101,0.133,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-11-24,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-24,3665,0.236,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-24,3486,0.211,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-24,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-24,3806,0.367,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-11-24,3690,0.433,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-11-24,3821,0.577,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-24,3247,0.274,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-24,3803,0.382,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-24,3742,0.398,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-24,2804,0.312,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-24,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-24,3668,0.406,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-24,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-24,2655,0.591,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-24,2373,0.328,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-11-24,2125,0.403,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-24,3661,0.368,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-24,3810,0.630,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-24,2410,0.299,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-11-24,3804,0.389,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-24,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-24,3781,0.284,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-11-24,3787,0.335,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-24,2094,0.236,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-24,2833,0.275,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-24,3135,0.922,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-24,2199,0.227,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2015-11-24,3783,0.211,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-24,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-24,3823,0.217,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-11-24,2731,0.251,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-11-24,3738,0.291,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-25,3658,0.465,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-25,3500,0.155,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-11-25,3779,0.433,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-25,3716,0.467,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-11-25,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-25,2484,0.211,Azusa,23,Parts Per Million ( ppm ) 
2015-11-25,3743,0.527,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-25,2849,0.147,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-25,3774,0.200,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-25,3683,0.105,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-25,2160,0.137,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-25,3693,0.359,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-11-25,2898,0.183,Pomona,21,Parts Per Million ( ppm ) 
2015-11-25,2420,0.437,Reseda,22,Parts Per Million ( ppm ) 
2015-11-25,3502,0.166,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-25,2494,0.226,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-25,3809,0.742,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-25,3674,0.390,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2015-11-25,2937,0.168,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-11-25,2249,0.295,La Habra,22,Parts Per Million ( ppm ) 
2015-11-25,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-25,2943,0.088,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-11-25,3702,0.182,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-25,2596,0.267,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-25,2266,0.066,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-25,3820,0.358,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-25,2221,0.359,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-11-25,2485,0.313,Upland,23,Parts Per Million ( ppm ) 
2015-11-25,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-25,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-25,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-25,3665,0.162,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-25,3486,0.238,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-25,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-25,3806,0.226,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-11-25,3690,0.127,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-25,3821,0.441,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-25,3247,0.376,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-25,3803,0.410,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-11-25,3742,0.610,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-25,2804,0.328,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-25,2831,0.471,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-25,3668,0.522,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-25,2622,0.423,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-25,2655,0.630,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-25,2373,0.415,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-25,2125,0.511,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-25,3661,0.555,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-25,3810,0.707,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-25,2410,0.674,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-25,3804,0.480,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-25,3026,0.341,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-11-25,3781,0.410,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-25,3787,0.296,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-25,2094,0.298,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-25,2833,0.339,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-11-25,3135,0.193,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-25,2199,0.114,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-25,3783,0.425,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-25,2123,0.329,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-25,3823,0.343,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-11-25,2731,0.508,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-25,3738,0.408,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-26,3658,0.520,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-26,3500,0.120,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-26,3779,0.439,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-11-26,3716,0.541,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-11-26,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-26,2484,0.151,Azusa,23,Parts Per Million ( ppm ) 
2015-11-26,3743,0.885,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-26,2849,0.135,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-26,3774,0.640,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-26,3683,0.374,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-11-26,2160,0.129,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-26,3693,0.293,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-26,2898,0.203,Pomona,23,Parts Per Million ( ppm ) 
2015-11-26,2420,0.553,Reseda,22,Parts Per Million ( ppm ) 
2015-11-26,3502,0.165,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-26,2494,0.332,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-26,3809,0.640,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-26,3674,0.384,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2015-11-26,2937,0.244,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-26,2249,0.222,La Habra,23,Parts Per Million ( ppm ) 
2015-11-26,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-26,2943,0.147,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-26,3702,0.204,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-26,2596,0.312,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-26,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-26,3820,0.301,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-26,2221,0.401,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-26,2485,0.323,Upland,23,Parts Per Million ( ppm ) 
2015-11-26,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-26,3101,0.078,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-26,2360,0.478,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-26,3665,0.336,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-26,3486,0.203,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-26,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-26,3806,0.247,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-11-26,3690,0.229,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-11-26,3821,0.395,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-26,3247,0.329,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-26,3803,0.300,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-26,3742,0.590,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-26,2804,0.295,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-26,2831,0.488,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-26,3668,0.423,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-26,2622,0.420,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-26,2655,0.377,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-26,2373,0.286,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-26,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-26,3661,0.468,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-26,3810,0.790,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-26,2410,0.507,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-26,3804,0.344,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-26,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-26,3781,0.490,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-11-26,3787,0.335,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-26,2094,0.436,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-26,2833,0.312,Modesto-14th Street,23,Parts Per Million ( ppm ) 
