summary_date,site,co_davg,name,obs_count,units 
2004-11-01,2263,0.846,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-01,2933,1.057,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-01,2964,1.477,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-11-01,2921,1.371,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-01,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-01,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,2225,0.813,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-01,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-01,2102,0.587,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-01,3668,0.504,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-01,2622,0.832,San Rafael,22,Parts Per Million ( ppm ) 
2004-11-01,2655,0.752,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,2373,0.583,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-01,2325,0.643,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-11-01,3682,0.113,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-01,2125,0.791,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-01,3661,0.588,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-01,2410,0.791,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-01,2105,0.861,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-01,3026,0.755,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-01,3009,1.574,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-01,2013,0.752,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-01,2844,0.877,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-01,3146,0.578,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,3145,1.070,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-01,2094,0.630,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-01,2833,1.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-01,2032,0.659,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-11-01,3173,0.074,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-01,3135,0.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-01,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-01,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-01,2115,0.487,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,2956,0.387,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-01,2123,0.574,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-01,3223,0.443,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-01,2731,0.622,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-01,2840,0.687,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-01,3011,0.735,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-01,2958,0.326,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-01,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-02,2993,0.448,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-02,3144,0.286,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2004-11-02,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-02,3664,0.317,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-02,2968,0.522,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-02,3658,0.426,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-02,2923,0.248,Barstow,23,Parts Per Million ( ppm ) 
2004-11-02,3500,0.404,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,3203,2.609,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-02,3185,1.806,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2004-11-02,3201,1.965,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-02,3183,0.717,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-02,3255,0.343,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-02,3138,1.087,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-02,3141,1.426,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-02,3178,0.557,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-02,3010,0.320,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-02,3116,0.462,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-11-02,3489,0.642,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-02,2329,0.196,Davenport,23,Parts Per Million ( ppm ) 
2004-11-02,2484,0.405,Azusa,22,Parts Per Million ( ppm ) 
2004-11-02,2492,1.478,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2899,1.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-02,3683,0.652,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-02,2583,1.736,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-02,2429,1.061,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-02,2160,0.922,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2166,1.065,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-02,2898,1.039,Pomona,23,Parts Per Million ( ppm ) 
2004-11-02,2420,0.709,Reseda,23,Parts Per Million ( ppm ) 
2004-11-02,3502,0.318,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-02,2494,0.513,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-02,3674,0.868,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-11-02,2937,0.595,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-11-02,2249,1.248,La Habra,23,Parts Per Million ( ppm ) 
2004-11-02,3265,0.573,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-02,2333,0.809,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-02,2221,0.704,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-02,2485,0.800,Upland,20,Parts Per Million ( ppm ) 
2004-11-02,2709,0.509,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-02,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-02,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-02,2360,0.509,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-02,3665,0.643,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-02,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-02,2589,0.935,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-02,2263,0.842,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-02,2933,1.259,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-11-02,2964,1.500,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2921,1.696,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-02,2293,0.587,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-02,3490,0.865,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2225,0.829,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-11-02,2804,0.522,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-02,2102,0.848,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-02,3668,0.552,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-02,2622,0.691,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-02,2655,0.648,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2373,0.639,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-02,2325,0.743,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-11-02,3682,0.174,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-02,2125,0.857,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-02,3661,0.862,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-02,2410,0.596,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-02,2105,0.743,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-02,3026,0.822,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,3009,1.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-02,2013,0.935,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-02,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-02,3146,0.709,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,3145,1.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-02,2094,1.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-02,2833,1.579,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2004-11-02,2996,0.768,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-11-02,2032,0.861,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-02,3173,0.333,Calexico-East,21,Parts Per Million ( ppm ) 
2004-11-02,3135,0.548,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-02,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-02,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-02,2115,0.596,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2956,0.513,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-02,2123,0.935,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-02,3223,0.609,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-02,2731,1.135,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-02,2840,1.296,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-02,3011,0.930,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-02,2958,0.791,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-02,2143,0.309,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-11-03,2993,0.322,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-03,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-11-03,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-03,3664,0.252,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-03,2968,0.474,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-03,3658,0.404,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-03,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2004-11-03,3500,0.439,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,3203,4.530,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-03,3185,1.541,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-11-03,3201,3.414,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-11-03,3183,0.548,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-03,3255,0.796,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-03,3138,1.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-03,3141,1.736,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-11-03,3178,0.578,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-03,3116,0.247,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-03,3489,0.630,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-03,2329,0.238,Davenport,24,Parts Per Million ( ppm ) 
2004-11-03,2492,1.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2899,0.659,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2004-11-03,3683,0.557,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-03,2583,1.686,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-03,2429,1.043,North Long Beach,21,Parts Per Million ( ppm ) 
2004-11-03,2160,0.982,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2004-11-03,2166,0.878,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-03,2898,0.930,Pomona,23,Parts Per Million ( ppm ) 
2004-11-03,2420,0.926,Reseda,23,Parts Per Million ( ppm ) 
2004-11-03,3502,0.495,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-03,2494,0.596,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-03,3674,0.535,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-03,2937,0.665,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-03,2249,0.904,La Habra,23,Parts Per Million ( ppm ) 
2004-11-03,3265,0.427,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-03,2333,0.917,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-03,2596,1.126,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-03,2221,0.739,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-03,2485,0.604,Upland,23,Parts Per Million ( ppm ) 
2004-11-03,2709,0.409,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-03,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-03,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-03,2360,0.474,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-03,3665,0.409,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-11-03,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-03,3023,0.005,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-11-03,2589,0.765,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-03,2263,1.071,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-03,2933,1.383,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-03,2964,1.126,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2921,1.054,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-03,2293,0.217,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-03,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2225,0.452,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-03,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-03,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-03,3668,0.178,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-03,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-03,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2373,0.417,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2004-11-03,2325,0.404,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-11-03,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-03,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-03,3661,0.586,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-03,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-03,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-03,3026,0.595,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-03,3009,0.539,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-03,2013,0.545,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-11-03,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-03,3146,0.570,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,3145,0.664,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-11-03,2094,0.452,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-03,2833,0.670,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-03,2996,0.459,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-11-03,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-03,3173,0.883,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-03,3135,1.095,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-11-03,2551,0.143,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-03,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-03,2115,0.422,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2956,0.357,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-03,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-03,3223,0.422,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-03,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-03,2840,0.557,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-03,3011,0.435,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-03,2958,0.322,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-03,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-04,2993,0.304,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-04,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-11-04,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-04,3664,0.287,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-04,2968,0.352,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-11-04,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-04,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2004-11-04,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,3203,3.319,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-11-04,3185,0.843,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-04,3201,3.139,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-04,3183,0.687,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-04,3255,0.567,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-11-04,3138,0.530,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-04,3141,1.148,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-04,3178,0.610,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-11-04,3010,0.415,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-04,3489,0.583,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-04,2329,0.138,Davenport,24,Parts Per Million ( ppm ) 
2004-11-04,2484,0.311,Azusa,19,Parts Per Million ( ppm ) 
2004-11-04,2492,0.822,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2899,0.530,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-04,3683,0.261,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-04,2583,1.468,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-04,2429,0.577,North Long Beach,22,Parts Per Million ( ppm ) 
2004-11-04,2160,0.952,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2166,0.535,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-04,2898,0.596,Pomona,23,Parts Per Million ( ppm ) 
2004-11-04,2420,0.744,Reseda,18,Parts Per Million ( ppm ) 
2004-11-04,3502,0.391,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-04,2494,0.400,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-04,3674,0.448,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-04,2937,0.474,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-04,2249,0.670,La Habra,23,Parts Per Million ( ppm ) 
2004-11-04,3265,0.309,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-04,2333,0.487,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-04,2596,0.657,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-04,2221,0.304,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-04,2485,0.439,Upland,23,Parts Per Million ( ppm ) 
2004-11-04,2709,0.296,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-04,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-04,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-04,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-04,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-04,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-04,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-04,2589,0.635,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-04,2263,0.620,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2004-11-04,2933,0.774,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-04,2964,0.905,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-11-04,2921,0.896,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-04,2293,0.161,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-04,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,2225,0.317,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-11-04,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
