summary_date,site,co_davg,name,obs_count,units 
2005-04-09,3201,0.341,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-04-09,3183,0.270,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-09,3255,0.270,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-09,3138,0.348,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-09,3141,0.548,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-09,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-09,3010,0.276,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-09,3116,0.366,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-04-09,3489,0.348,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-09,2329,0.378,Davenport,23,Parts Per Million ( ppm ) 
2005-04-09,2484,0.161,Azusa,23,Parts Per Million ( ppm ) 
2005-04-09,2492,0.222,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,2899,0.157,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-09,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-09,2583,0.722,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-09,2429,0.748,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-09,2160,0.183,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,2166,0.243,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-09,2898,0.474,Pomona,23,Parts Per Million ( ppm ) 
2005-04-09,2420,0.235,Reseda,23,Parts Per Million ( ppm ) 
2005-04-09,3502,0.104,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-09,2494,0.126,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-09,3674,0.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-09,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-09,2249,0.287,La Habra,23,Parts Per Million ( ppm ) 
2005-04-09,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-09,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-09,2333,0.439,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-09,2596,0.213,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-09,2221,0.300,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-09,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2005-04-09,2709,0.248,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-09,3153,0.195,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-04-09,3101,0.167,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-04-09,2360,0.271,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-04-09,3665,0.061,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-09,3486,0.435,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-09,3023,0.014,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-04-09,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-09,2263,0.342,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-09,2933,0.622,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-09,2964,0.583,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,2921,1.088,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-09,2293,0.413,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-09,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,2225,0.471,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-04-09,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-09,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-09,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-09,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-09,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-09,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-09,2325,0.621,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-04-09,3682,0.030,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-09,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-09,3661,0.604,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-09,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-09,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-09,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,3009,0.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-09,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-09,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-09,3146,0.443,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,3145,0.413,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-09,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-09,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-09,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-09,2032,0.287,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-09,3173,0.222,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-09,3135,0.183,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-09,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-04-09,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-09,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,2956,0.374,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-09,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-09,3223,0.204,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-09,2731,0.513,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-09,2840,0.761,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-09,3011,0.100,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-09,2958,0.113,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-09,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-10,2993,0.257,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-10,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-10,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-10,3664,0.341,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-04-10,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-10,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2005-04-10,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,3203,0.670,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-10,3201,0.696,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-04-10,3183,0.443,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-10,3255,0.268,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-04-10,3138,0.557,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-10,3141,0.896,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-10,3178,0.491,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-10,3010,0.263,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-10,3116,0.352,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-10,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-10,2329,0.343,Davenport,23,Parts Per Million ( ppm ) 
2005-04-10,2484,0.239,Azusa,23,Parts Per Million ( ppm ) 
2005-04-10,2492,0.357,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,2899,0.552,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-10,3683,0.122,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-10,2583,0.774,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-10,2429,0.843,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-10,2160,0.439,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,2166,0.435,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-10,2898,0.648,Pomona,23,Parts Per Million ( ppm ) 
2005-04-10,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2005-04-10,3502,0.122,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-10,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-10,3674,0.313,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-10,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-10,2249,0.352,La Habra,23,Parts Per Million ( ppm ) 
2005-04-10,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-10,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-10,2333,0.552,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-10,2596,0.378,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-10,2221,0.339,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-10,2485,0.496,Upland,23,Parts Per Million ( ppm ) 
2005-04-10,2709,0.217,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-10,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-10,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-10,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-10,3665,0.065,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-10,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-10,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-10,2589,0.717,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-10,2263,0.554,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-10,2933,0.804,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-10,2964,0.909,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,2921,1.396,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-10,2293,0.517,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-10,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,2225,0.517,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-10,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-10,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-10,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-10,3668,0.400,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-10,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-10,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-10,2325,0.708,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-04-10,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-10,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-10,3661,0.753,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-10,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-10,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-10,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-10,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-10,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-10,3146,0.470,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-10,2094,0.296,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-10,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-10,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-10,2032,0.252,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-10,3173,0.270,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-10,3135,0.265,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-10,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-04-10,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-10,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-10,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-10,3223,0.187,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-10,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-10,2840,0.548,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-10,3011,0.209,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-10,2958,0.113,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-10,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-11,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-11,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-11,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-11,3664,0.357,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2005-04-11,3658,0.261,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-11,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2005-04-11,3500,0.259,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-04-11,3203,1.143,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-11,3183,0.678,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-11,3255,0.426,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-11,3138,0.895,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-04-11,3141,1.348,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-11,3178,0.765,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-11,3010,0.334,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-11,3116,0.382,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-11,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-11,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2005-04-11,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2005-04-11,2492,0.709,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2899,0.826,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-11,3683,0.291,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-11,2583,1.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-11,2429,0.978,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-11,2160,0.504,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2166,0.722,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-11,2898,0.870,Pomona,23,Parts Per Million ( ppm ) 
2005-04-11,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2005-04-11,3502,0.357,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-11,2494,0.604,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-11,3674,0.491,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-11,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-11,2249,0.648,La Habra,23,Parts Per Million ( ppm ) 
2005-04-11,3265,0.405,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-04-11,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-11,2333,0.787,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-11,2596,0.491,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-11,2221,0.500,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-11,2485,0.630,Upland,23,Parts Per Million ( ppm ) 
2005-04-11,2709,0.168,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-04-11,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-11,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-11,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-11,3665,0.374,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2005-04-11,3486,0.455,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-04-11,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-11,2589,0.800,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-11,2263,0.757,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
