summary_date,site,co_davg,name,obs_count,units 
2009-12-15,3747,0.691,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-15,3702,0.652,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-15,2333,0.652,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-15,2596,0.517,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-15,2266,0.604,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-15,2221,0.509,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-15,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2009-12-15,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-15,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-15,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-15,3665,0.661,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-15,3486,0.091,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-15,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-15,2589,0.743,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-15,2263,1.243,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-15,2933,1.145,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-12-15,3690,1.130,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-15,3727,0.561,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-15,2293,0.650,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2009-12-15,3247,0.448,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-15,3742,0.339,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-15,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-15,2831,0.743,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-15,2622,0.568,San Rafael,22,Parts Per Million ( ppm ) 
2009-12-15,2655,0.678,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-15,2373,0.462,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-12-15,2125,0.826,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-15,3661,0.391,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-12-15,2410,0.517,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-15,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-15,3026,0.548,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-12-15,3009,0.561,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-15,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-15,2844,0.613,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-15,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-15,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-15,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-15,2996,0.430,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2009-12-15,3173,1.252,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-15,3135,1.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-15,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-15,2199,0.296,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-15,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-15,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-15,2731,0.457,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-15,2840,0.650,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-15,3738,0.578,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-16,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2009-12-16,3500,0.335,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2009-12-16,3203,1.428,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-16,3255,0.658,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-12-16,3141,0.241,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-12-16,3178,0.518,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-16,3716,0.291,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-12-16,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-16,2329,0.375,Davenport,24,Parts Per Million ( ppm ) 
2009-12-16,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2009-12-16,2492,1.170,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-16,3743,1.257,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-16,2849,0.248,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-16,2899,0.739,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-16,3683,0.613,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-16,2429,0.870,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-16,2160,0.943,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-16,3693,0.700,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-16,2898,0.861,Pomona,23,Parts Per Million ( ppm ) 
2009-12-16,2420,0.750,Reseda,20,Parts Per Million ( ppm ) 
2009-12-16,3502,0.265,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-16,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-16,3674,1.124,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2009-12-16,2937,1.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-16,2249,1.065,La Habra,23,Parts Per Million ( ppm ) 
2009-12-16,3265,0.413,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-16,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-16,3747,0.900,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-16,3702,0.778,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-16,2333,0.661,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-16,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-16,2266,0.613,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-16,2221,0.539,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2009-12-16,2485,0.465,Upland,23,Parts Per Million ( ppm ) 
2009-12-16,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-16,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-16,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-16,3665,0.635,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-16,3486,0.048,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-16,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-16,2589,1.000,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-16,2263,1.370,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-16,2933,1.574,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-16,3690,1.374,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-16,3727,0.539,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-16,2293,0.536,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-16,3247,0.396,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-16,3742,0.374,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-16,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-16,2831,0.461,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-16,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-16,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-16,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-16,2125,0.745,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-16,3661,0.482,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-16,2410,0.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-16,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-16,3026,0.705,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-12-16,3009,0.739,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-16,2013,0.682,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-16,2844,0.395,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-12-16,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-16,2833,0.264,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-12-16,2996,0.468,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2009-12-16,3173,1.274,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-16,3135,1.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-16,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-16,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-16,2115,0.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-16,2123,0.311,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2009-12-16,2731,0.410,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2009-12-16,2840,0.700,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-16,3738,0.439,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-17,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2009-12-17,3500,0.500,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3203,2.363,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-17,3255,0.913,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-17,3141,0.617,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-12-17,3178,0.412,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-17,3716,0.445,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-12-17,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-17,2329,0.421,Davenport,24,Parts Per Million ( ppm ) 
2009-12-17,2484,0.283,Azusa,23,Parts Per Million ( ppm ) 
2009-12-17,2492,1.291,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3743,2.048,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-17,2849,0.252,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-17,2899,0.974,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-17,3683,0.743,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-17,2429,1.135,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-17,2160,1.130,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3693,0.687,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-17,2898,0.874,Pomona,23,Parts Per Million ( ppm ) 
2009-12-17,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2009-12-17,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-17,2494,0.504,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-17,3674,1.713,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-17,2937,1.352,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-17,3265,0.409,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-17,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-17,3747,1.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-17,3702,1.000,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2009-12-17,2333,0.409,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-17,2596,0.326,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-17,2266,0.622,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-17,2221,0.661,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-17,2485,0.483,Upland,23,Parts Per Million ( ppm ) 
2009-12-17,3153,0.470,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-17,3101,0.177,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-12-17,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-17,3665,0.613,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-17,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-17,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-17,2589,0.795,Chula Vista,20,Parts Per Million ( ppm ) 
2009-12-17,2263,1.461,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-17,2933,1.341,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-12-17,3690,1.361,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-17,3727,0.904,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-17,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-17,3247,0.548,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-17,3742,0.539,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-17,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-17,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-17,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-17,2655,0.583,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,2373,0.678,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2009-12-17,2125,0.978,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-17,3661,0.880,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2009-12-17,2410,0.557,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-17,2105,0.570,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-17,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3009,0.426,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-17,2013,0.513,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-17,2844,0.391,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-12-17,3145,0.463,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2009-12-17,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-17,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-17,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-17,3173,1.171,Calexico-East,21,Parts Per Million ( ppm ) 
2009-12-17,3135,1.205,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-12-17,2551,0.174,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-17,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-17,2115,0.517,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-17,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-17,2840,0.575,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-17,3738,0.383,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-18,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2009-12-18,3500,0.364,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-12-18,3203,3.055,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-18,3255,0.680,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-18,3178,0.576,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-18,3716,0.317,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-12-18,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-18,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2009-12-18,2484,0.287,Azusa,23,Parts Per Million ( ppm ) 
2009-12-18,2492,1.391,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,3743,2.689,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-12-18,2849,0.265,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-18,2899,1.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-18,3683,0.996,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-18,2429,1.574,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-18,2160,1.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,3693,1.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-18,2898,0.865,Pomona,23,Parts Per Million ( ppm ) 
2009-12-18,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2009-12-18,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-18,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-18,3674,1.648,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-18,2937,1.565,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-18,2249,1.478,La Habra,23,Parts Per Million ( ppm ) 
2009-12-18,3265,0.383,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-18,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-18,3747,0.736,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-18,3702,0.539,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-18,2333,0.678,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-18,2596,0.352,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-18,2266,0.361,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-18,2221,0.500,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-18,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2009-12-18,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-18,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-18,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-18,3665,0.661,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-18,3486,0.065,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-18,3023,0.205,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2009-12-18,2589,1.030,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-18,2263,1.543,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-18,2933,1.800,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-18,3690,1.748,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-18,3727,0.922,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-18,2293,0.473,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-18,3247,0.696,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-18,3742,0.465,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-18,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-18,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-18,2622,0.561,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-18,2655,0.535,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,2373,0.730,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-18,2125,1.200,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-18,3661,0.985,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-18,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-18,2105,0.657,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-18,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,3009,0.278,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-18,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-18,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-18,3145,0.287,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-18,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-18,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-18,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-18,3173,1.274,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-18,3135,1.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-18,2551,0.073,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-12-18,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-18,2115,0.657,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-18,2731,0.509,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-18,2840,0.742,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-18,3738,0.496,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-19,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2009-12-19,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3203,1.782,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-19,3255,0.984,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-12-19,3141,1.326,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-12-19,3178,0.540,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-19,3716,0.252,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-12-19,3489,0.339,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-19,2329,0.470,Davenport,23,Parts Per Million ( ppm ) 
2009-12-19,2484,0.270,Azusa,23,Parts Per Million ( ppm ) 
2009-12-19,2492,1.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3743,2.500,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-19,2849,0.265,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-19,2899,0.896,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-19,3683,0.643,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-19,2429,1.113,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-19,2160,0.822,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3693,0.896,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-19,2898,0.739,Pomona,23,Parts Per Million ( ppm ) 
2009-12-19,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2009-12-19,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-19,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-19,3674,0.274,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-19,2937,1.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
