summary_date,site,monitor,pm25_davg,name,obs_count 
2002-06-24,3200,A,5.8,Santa Cruz AMS,24 
2002-06-24,2484,A,23.3,Azusa,24 
2002-06-24,2899,A,25.1,Los Angeles-North Main Street,24 
2002-06-24,2429,A,20.1,North Long Beach,24 
2002-06-24,3509,A,31.3,Wilmington-1115 N.Mahar Avenue,24 
2002-06-24,3674,A,17.9,Anaheim-Pampas Lane,24 
2002-06-24,2596,A,44.8,Riverside-Rubidoux,24 
2002-06-24,2327,A,17.9,El Cajon-Redwood Avenue,24 
2002-06-24,2263,A,14.1,Escondido-E Valley Parkway,24 
2002-06-24,3660,A,,Crockett-1098 Pomona Street,14 
2002-06-24,3506,A,1.1,Point Reyes,24 
2002-06-24,3009,D,9.6,Fresno-1st Street,24 
2002-06-24,3146,H,15.5,Bakersfield-5558 California Avenue,24 
2002-06-24,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2002-06-24,3146,G,14.7,Bakersfield-5558 California Avenue,24 
2002-06-24,2833,E,10.0,Modesto-14th Street,24 
2002-06-24,2032,B,21.8,Visalia-N Church Street,24 
2002-06-24,3173,A,30.5,Calexico-East,24 
2002-06-24,2115,D,10.4,Chico-Manzanita Avenue,24 
2002-06-24,2115,C,9.7,Chico-Manzanita Avenue,24 
2002-06-24,2630,A,9.5,Gridley-Cowee Avenue,24 
2002-06-24,2731,D,12.3,Sacramento-Del Paso Manor,24 
2002-06-24,3011,A,7.0,Sacramento-T Street,24 
2002-06-25,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2002-06-25,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2002-06-25,2914,A,6.6,Lakeport-Lakeport Blvd,24 
2002-06-25,2948,B,7.0,South Lake Tahoe-Sandy Way,24 
2002-06-25,2948,A,7.0,South Lake Tahoe-Sandy Way,24 
2002-06-25,3144,A,8.0,San Andreas-Gold Strike Road,24 
2002-06-25,2353,A,15.5,Yosemite Village-Visitor Center,24 
2002-06-25,3126,A,7.0,Grass Valley-Litton Building,24 
2002-06-25,2208,A,7.0,Truckee-Fire Station,24 
2002-06-25,2208,B,8.0,Truckee-Fire Station,24 
2002-06-25,3494,B,6.0,Portola-161 Nevada Street,24 
2002-06-25,3020,A,6.0,Quincy-N Church Street,24 
2002-06-25,3121,A,8.8,Mojave-923 Poole Street,24 
2002-06-25,3492,A,7.4,Ridgecrest-100 West California Avenue,24 
2002-06-25,3500,B,12.0,Victorville-14306 Park Avenue,24 
2002-06-25,3500,A,11.0,Victorville-14306 Park Avenue,24 
2002-06-25,2386,A,3.5,Eureka-I Street,24 
2002-06-25,2271,B,5.2,Ukiah-County Library,24 
2002-06-25,2271,A,6.3,Ukiah-County Library,24 
2002-06-25,3489,B,5.0,Salinas-High School,24 
2002-06-25,3489,A,5.1,Salinas-High School,24 
2002-06-25,3200,A,6.4,Santa Cruz AMS,24 
2002-06-25,2484,A,22.4,Azusa,24 
2002-06-25,2492,A,25.4,Burbank-W Palm Avenue,24 
2002-06-25,2899,A,29.7,Los Angeles-North Main Street,24 
2002-06-25,2899,C,32.6,Los Angeles-North Main Street,24 
2002-06-25,2583,A,28.3,Lynwood,24 
2002-06-25,2429,A,27.1,North Long Beach,24 
2002-06-25,2160,A,21.5,Pasadena-S Wilson Avenue,24 
2002-06-25,2166,A,27.5,Pico Rivera,24 
2002-06-25,2420,A,18.0,Reseda,24 
2002-06-25,3509,A,36.9,Wilmington-1115 N.Mahar Avenue,24 
2002-06-25,3674,A,22.8,Anaheim-Pampas Lane,24 
2002-06-25,3265,A,18.8,Mission Viejo-26081 Via Pera,24 
2002-06-25,2333,A,40.6,Riverside-Magnolia,24 
2002-06-25,2596,C,51.3,Riverside-Rubidoux,24 
2002-06-25,2596,D,51.3,Riverside-Rubidoux,24 
2002-06-25,2596,A,47.2,Riverside-Rubidoux,24 
2002-06-25,3266,A,3.7,Big Bear City-501 W. Valley Blvd,24 
2002-06-25,2266,A,29.8,Fontana-Arrow Highway,24 
2002-06-25,3254,A,25.0,Ontario-1408 Francis Street,24 
2002-06-25,2221,A,36.8,San Bernardino-4th Street,24 
2002-06-25,2965,A,5.2,Atascadero-Lewis Avenue,24 
2002-06-25,2965,B,5.0,Atascadero-Lewis Avenue,24 
2002-06-25,2709,A,5.0,San Luis Obispo-Marsh Street,24 
2002-06-25,3486,A,6.3,Santa Maria-906 S Broadway,24 
2002-06-25,2991,A,13.2,El Rio-Rio Mesa School #2,24 
2002-06-25,3505,A,12.1,Piru-3301 Pacific Avenue,24 
2002-06-25,2880,B,17.0,Simi Valley-Cochran Street,24 
2002-06-25,2880,A,15.7,Simi Valley-Cochran Street,24 
2002-06-25,2984,A,12.5,Thousand Oaks-Moorpark Road,24 
2002-06-25,2984,B,8.2,Thousand Oaks-Moorpark Road,24 
2002-06-25,2589,A,16.1,Chula Vista,24 
2002-06-25,2327,C,17.9,El Cajon-Redwood Avenue,24 
2002-06-25,2327,A,16.5,El Cajon-Redwood Avenue,24 
2002-06-25,2263,A,14.3,Escondido-E Valley Parkway,24 
2002-06-25,2263,B,16.0,Escondido-E Valley Parkway,24 
2002-06-25,2964,A,15.4,San Diego-12th Avenue,24 
2002-06-25,2040,A,14.4,San Diego-Overland Avenue,24 
2002-06-25,2293,A,10.4,Fremont-Chapel Way,24 
2002-06-25,3490,A,9.1,Livermore-793 Rincon Avenue,24 
2002-06-25,2831,A,9.3,Concord-2956-A Treat Blvd,24 
2002-06-25,3660,A,16.3,Crockett-1098 Pomona Street,24 
2002-06-25,3506,A,4.8,Point Reyes,24 
2002-06-25,2373,A,7.9,San Francisco-Arkansas Street,24 
2002-06-25,2125,A,8.6,Redwood City,24 
2002-06-25,2936,A,9.4,San Jose-Tully Road,24 
2002-06-25,2410,A,8.9,Vallejo-304 Tuolumne Street,24 
2002-06-25,2105,A,9.7,Santa Rosa-5th Street,24 
2002-06-25,3026,A,10.4,Clovis-N Villa Avenue,24 
2002-06-25,3009,C,10.0,Fresno-1st Street,24 
2002-06-25,3009,D,11.8,Fresno-1st Street,24 
2002-06-25,3009,A,9.0,Fresno-1st Street,24 
2002-06-25,3009,B,9.0,Fresno-1st Street,24 
2002-06-25,3485,A,10.2,Fresno-Hamilton and Winery,24 
2002-06-25,3496,A,20.2,Bakersfield-410 E Planz Road,24 
2002-06-25,3146,H,18.9,Bakersfield-5558 California Avenue,24 
2002-06-25,3146,B,14.0,Bakersfield-5558 California Avenue,24 
2002-06-25,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2002-06-25,3146,F,14.3,Bakersfield-5558 California Avenue,24 
2002-06-25,3146,E,13.7,Bakersfield-5558 California Avenue,24 
2002-06-25,3146,G,19.1,Bakersfield-5558 California Avenue,24 
2002-06-25,3145,A,14.8,Bakersfield-Golden State Highway,24 
2002-06-25,3194,A,9.8,Corcoran-Patterson Avenue,24 
2002-06-25,3253,A,9.0,Merced-2334 M Street,24 
2002-06-25,2094,A,14.0,Stockton-Hazelton Street,24 
2002-06-25,2833,D,10.0,Modesto-14th Street,24 
2002-06-25,2833,E,13.3,Modesto-14th Street,24 
2002-06-25,2833,A,9.0,Modesto-14th Street,24 
2002-06-25,2032,A,12.0,Visalia-N Church Street,24 
2002-06-25,2032,B,27.8,Visalia-N Church Street,24 
2002-06-25,2415,A,11.4,Brawley-Main Street,24 
2002-06-25,3173,A,19.8,Calexico-East,24 
2002-06-25,3135,A,19.7,Calexico-Ethel Street,24 
2002-06-25,3135,C,23.0,Calexico-Ethel Street,24 
2002-06-25,2551,A,14.7,El Centro-9th Street,24 
2002-06-25,2878,A,16.6,Indio-Jackson Street,24 
2002-06-25,2199,A,13.9,Palm Springs-Fire Station,24 
2002-06-25,2115,C,10.3,Chico-Manzanita Avenue,24 
2002-06-25,2115,A,9.0,Chico-Manzanita Avenue,24 
2002-06-25,2115,B,9.0,Chico-Manzanita Avenue,24 
2002-06-25,2115,D,11.1,Chico-Manzanita Avenue,24 
2002-06-25,2630,A,10.3,Gridley-Cowee Avenue,24 
2002-06-25,2744,A,10.0,Colusa-Sunrise Blvd,24 
2002-06-25,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2002-06-25,2731,C,9.7,Sacramento-Del Paso Manor,24 
2002-06-25,2731,A,8.0,Sacramento-Del Paso Manor,24 
2002-06-25,2731,D,13.9,Sacramento-Del Paso Manor,24 
2002-06-25,2731,B,8.0,Sacramento-Del Paso Manor,24 
2002-06-25,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2002-06-25,3011,C,10.0,Sacramento-T Street,24 
2002-06-25,3011,A,9.0,Sacramento-T Street,24 
2002-06-25,3807,A,6.3,Redding-Buckeye,24 
2002-06-25,2829,A,7.0,Redding-Health Dept Roof,24 
2002-06-25,3808,A,4.6,Shasta Lake-Shasta Dam Blvd             ,24 
2002-06-25,2958,B,10.0,Yuba City-Almond Street,24 
2002-06-25,2958,A,9.0,Yuba City-Almond Street,24 
2002-06-25,3249,A,8.0,Woodland-Gibson Road,24 
2002-06-26,2353,A,16.6,Yosemite Village-Visitor Center,24 
2002-06-26,2484,A,23.6,Azusa,24 
2002-06-26,2899,A,27.6,Los Angeles-North Main Street,24 
2002-06-26,2429,A,22.6,North Long Beach,24 
2002-06-26,3509,A,33.6,Wilmington-1115 N.Mahar Avenue,24 
2002-06-26,3674,A,19.2,Anaheim-Pampas Lane,24 
2002-06-26,2596,A,26.7,Riverside-Rubidoux,24 
2002-06-26,2327,A,11.6,El Cajon-Redwood Avenue,24 
2002-06-26,2263,A,14.0,Escondido-E Valley Parkway,24 
2002-06-26,2964,A,12.8,San Diego-12th Avenue,24 
2002-06-26,3660,A,9.3,Crockett-1098 Pomona Street,24 
2002-06-26,3506,A,3.1,Point Reyes,24 
2002-06-26,3009,A,12.0,Fresno-1st Street,24 
2002-06-26,3009,D,20.0,Fresno-1st Street,24 
2002-06-26,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2002-06-26,3146,G,20.0,Bakersfield-5558 California Avenue,24 
2002-06-26,3146,H,17.2,Bakersfield-5558 California Avenue,24 
2002-06-26,2833,E,16.1,Modesto-14th Street,24 
2002-06-26,2032,B,31.5,Visalia-N Church Street,23 
2002-06-26,3173,A,17.2,Calexico-East,24 
2002-06-26,2115,D,11.6,Chico-Manzanita Avenue,24 
2002-06-26,2115,C,10.8,Chico-Manzanita Avenue,24 
2002-06-26,2630,A,10.3,Gridley-Cowee Avenue,24 
2002-06-26,2731,D,12.2,Sacramento-Del Paso Manor,24 
2002-06-26,3011,A,6.0,Sacramento-T Street,24 
2002-06-27,3144,A,6.0,San Andreas-Gold Strike Road,24 
2002-06-27,2353,A,14.0,Yosemite Village-Visitor Center,24 
2002-06-27,2484,A,20.3,Azusa,24 
2002-06-27,2899,A,27.3,Los Angeles-North Main Street,24 
2002-06-27,2429,A,17.0,North Long Beach,24 
2002-06-27,3509,A,27.9,Wilmington-1115 N.Mahar Avenue,24 
2002-06-27,3674,A,12.9,Anaheim-Pampas Lane,24 
2002-06-27,2596,A,21.9,Riverside-Rubidoux,24 
2002-06-27,2327,A,9.5,El Cajon-Redwood Avenue,24 
2002-06-27,2263,A,9.2,Escondido-E Valley Parkway,24 
2002-06-27,2964,A,9.2,San Diego-12th Avenue,24 
2002-06-27,3660,A,6.2,Crockett-1098 Pomona Street,24 
2002-06-27,3506,A,0.3,Point Reyes,24 
2002-06-27,3009,A,7.0,Fresno-1st Street,24 
2002-06-27,3009,D,11.6,Fresno-1st Street,24 
2002-06-27,3146,H,14.7,Bakersfield-5558 California Avenue,24 
2002-06-27,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2002-06-27,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2002-06-27,2833,E,8.1,Modesto-14th Street,24 
2002-06-27,2032,B,23.6,Visalia-N Church Street,24 
2002-06-27,3173,A,19.0,Calexico-East,24 
2002-06-27,2115,D,12.2,Chico-Manzanita Avenue,24 
2002-06-27,2115,A,8.0,Chico-Manzanita Avenue,24 
2002-06-27,2115,C,12.9,Chico-Manzanita Avenue,24 
2002-06-27,2630,A,9.2,Gridley-Cowee Avenue,24 
2002-06-27,2731,D,9.7,Sacramento-Del Paso Manor,24 
2002-06-27,3011,A,5.0,Sacramento-T Street,24 
2002-06-27,2958,A,6.0,Yuba City-Almond Street,24 
2002-06-27,2958,B,6.0,Yuba City-Almond Street,24 
2002-06-28,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2002-06-28,2353,A,14.8,Yosemite Village-Visitor Center,24 
2002-06-28,2208,A,6.0,Truckee-Fire Station,24 
2002-06-28,3020,A,6.0,Quincy-N Church Street,24 
2002-06-28,3121,A,8.7,Mojave-923 Poole Street,24 
2002-06-28,3492,A,11.4,Ridgecrest-100 West California Avenue,24 
2002-06-28,3500,B,10.0,Victorville-14306 Park Avenue,24 
2002-06-28,3500,A,10.0,Victorville-14306 Park Avenue,24 
2002-06-28,2484,A,19.1,Azusa,24 
2002-06-28,2492,A,21.5,Burbank-W Palm Avenue,24 
2002-06-28,2899,A,18.7,Los Angeles-North Main Street,24 
2002-06-28,2583,A,15.5,Lynwood,24 
2002-06-28,2429,A,12.3,North Long Beach,24 
2002-06-28,2160,A,17.5,Pasadena-S Wilson Avenue,24 
2002-06-28,2166,A,15.8,Pico Rivera,24 
2002-06-28,2420,A,19.6,Reseda,24 
2002-06-28,3509,A,19.8,Wilmington-1115 N.Mahar Avenue,24 
2002-06-28,3265,A,8.4,Mission Viejo-26081 Via Pera,24 
2002-06-28,2333,A,20.6,Riverside-Magnolia,24 
2002-06-28,2596,D,25.7,Riverside-Rubidoux,24 
2002-06-28,2596,A,22.6,Riverside-Rubidoux,24 
2002-06-28,2596,C,24.7,Riverside-Rubidoux,24 
2002-06-28,2266,A,15.8,Fontana-Arrow Highway,24 
2002-06-28,3254,A,15.8,Ontario-1408 Francis Street,24 
2002-06-28,2221,A,16.3,San Bernardino-4th Street,24 
2002-06-28,2991,A,11.2,El Rio-Rio Mesa School #2,24 
2002-06-28,3505,A,13.7,Piru-3301 Pacific Avenue,24 
2002-06-28,2880,A,15.7,Simi Valley-Cochran Street,24 
2002-06-28,2984,A,11.7,Thousand Oaks-Moorpark Road,24 
2002-06-28,2589,A,15.0,Chula Vista,24 
2002-06-28,2327,A,11.8,El Cajon-Redwood Avenue,24 
2002-06-28,2263,A,10.1,Escondido-E Valley Parkway,24 
2002-06-28,2964,A,14.2,San Diego-12th Avenue,24 
2002-06-28,2040,A,12.7,San Diego-Overland Avenue,24 
2002-06-28,3660,A,9.4,Crockett-1098 Pomona Street,24 
2002-06-28,3506,A,2.7,Point Reyes,24 
2002-06-28,3009,C,4.9,Fresno-1st Street,24 
2002-06-28,3009,A,4.0,Fresno-1st Street,24 
2002-06-28,3009,D,5.8,Fresno-1st Street,24 
2002-06-28,3146,H,13.0,Bakersfield-5558 California Avenue,24 
2002-06-28,3146,F,7.9,Bakersfield-5558 California Avenue,24 
2002-06-28,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2002-06-28,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2002-06-28,3146,E,8.3,Bakersfield-5558 California Avenue,24 
2002-06-28,2094,A,8.0,Stockton-Hazelton Street,24 
2002-06-28,2833,E,7.8,Modesto-14th Street,24 
2002-06-28,2833,A,6.0,Modesto-14th Street,24 
2002-06-28,2032,A,6.0,Visalia-N Church Street,24 
2002-06-28,2032,B,14.4,Visalia-N Church Street,24 
2002-06-28,2415,A,8.8,Brawley-Main Street,24 
2002-06-28,3173,A,15.8,Calexico-East,24 
2002-06-28,3135,A,13.3,Calexico-Ethel Street,24 
2002-06-28,2878,A,10.7,Indio-Jackson Street,24 
2002-06-28,2199,A,9.2,Palm Springs-Fire Station,24 
2002-06-28,2115,D,10.8,Chico-Manzanita Avenue,24 
2002-06-28,2115,C,11.2,Chico-Manzanita Avenue,24 
2002-06-28,2630,A,9.0,Gridley-Cowee Avenue,24 
2002-06-28,2744,A,10.0,Colusa-Sunrise Blvd,24 
2002-06-28,2731,A,6.0,Sacramento-Del Paso Manor,24 
2002-06-28,2731,D,10.4,Sacramento-Del Paso Manor,24 
2002-06-28,2731,C,5.8,Sacramento-Del Paso Manor,24 
2002-06-28,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2002-06-28,3011,A,5.0,Sacramento-T Street,24 
2002-06-28,3249,A,5.0,Woodland-Gibson Road,24
