summary_date,site,no2_davg,name,obs_count,units 
2000-03-01,2844,0.016,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2000-03-01,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2000-03-01,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-01,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-01,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-01,2312,0.013,Edison,19,Parts Per Million ( ppm ) 
2000-03-01,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-01,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-01,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-03-01,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-03-01,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-01,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-01,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-01,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-03-01,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-03-01,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-01,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-01,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-01,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-01,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-01,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-01,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-01,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-01,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-03-01,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-01,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-02,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-02,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-02,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-02,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2000-03-02,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-02,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-02,3255,0.016,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-02,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-02,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-02,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-02,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-02,2329,0.004,Davenport,21,Parts Per Million ( ppm ) 
2000-03-02,3481,0.014,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-02,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2000-03-02,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-02,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-02,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-02,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-02,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-02,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-02,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2000-03-02,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2000-03-02,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-02,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-02,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-02,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-02,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2000-03-02,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-02,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-02,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-02,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-02,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-02,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2000-03-02,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-02,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-02,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-02,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-02,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-02,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-02,2500,0.031,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-02,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-02,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-02,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-02,2984,0.020,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-03-02,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-02,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-02,2589,0.022,Chula Vista,21,Parts Per Million ( ppm ) 
2000-03-02,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-02,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-02,2933,0.021,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-03-02,3488,0.023,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-02,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2372,0.020,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-02,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-02,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-02,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-02,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-02,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-02,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-02,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-02,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-02,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-02,3026,0.018,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-03-02,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-02,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-02,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-03-02,2114,0.013,Parlier,24,Parts Per Million ( ppm ) 
2000-03-02,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-02,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-02,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2000-03-02,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-02,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-02,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-02,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-02,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-02,3159,0.016,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-03-02,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-02,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-02,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-02,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-02,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-02,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-02,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-02,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-02,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-02,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-02,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-02,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-02,2958,0.013,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2000-03-02,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-03,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-03,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-03,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-03,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2000-03-03,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-03,3201,0.022,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-03-03,3255,0.017,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-03-03,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-03,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-03,3116,0.009,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-03-03,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-03,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-03-03,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-03,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2000-03-03,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-03,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-03,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-03,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-03,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-03,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-03,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2000-03-03,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2000-03-03,2855,0.032,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-03,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-03,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-03,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-03,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2000-03-03,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-03,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-03,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-03,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-03,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-03,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2000-03-03,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-03,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-03,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-03,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-03,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-03,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-03,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-03,2500,0.029,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-03,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-03,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-03,3172,0.011,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-03-03,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-03,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-03,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-03,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-03,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-03,2327,0.021,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-03-03,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-03,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-03,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-03,2964,0.051,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,3488,0.022,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2040,0.028,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-03-03,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-03,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2372,0.021,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-03,2804,0.011,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-03-03,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-03,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-03,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-03,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-03,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-03,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-03,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-03,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-03,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-03-03,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-03,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-03,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-03-03,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-03,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-03,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-03-03,2772,0.016,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2000-03-03,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-03,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-03,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-03,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-03,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-03,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-03,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-03,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-03,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-03,3135,0.015,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-03-03,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-03,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-03,2977,0.009,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2000-03-03,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-03,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-03,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-03,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-03,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
