summary_date,site,monitor,pm25_davg,name,obs_count 
2010-05-15,3026,D,13.4,Clovis-N Villa Avenue,24 
2010-05-15,3009,D,13.2,Fresno-1st Street,24 
2010-05-15,3009,A,11.0,Fresno-1st Street,24 
2010-05-15,3768,A,11.4,Huron-16875 4th Street,24 
2010-05-15,3759,A,8.5,Tranquility-32650 West Adams Avenue,24 
2010-05-15,3146,G,14.4,Bakersfield-5558 California Avenue,24 
2010-05-15,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2010-05-15,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2010-05-15,3194,F,21.0,Corcoran-Patterson Avenue,24 
2010-05-15,3129,A,17.3,Hanford-S Irwin Street,24 
2010-05-15,3022,A,14.5,Merced-S Coffee Avenue,24 
2010-05-15,2094,F,6.3,Stockton-Hazelton Street,24 
2010-05-15,3696,A,3.3,Tracy-Airport,24 
2010-05-15,2833,I,12.1,Modesto-14th Street,24 
2010-05-15,2996,A,8.6,Turlock-S Minaret Street,24 
2010-05-15,3763,A,15.2,Porterville-1839 Newcomb Street,24 
2010-05-15,3484,A,10.0,Sequoia and Kings Canyon Natl Park,24 
2010-05-15,3484,B,10.0,Sequoia and Kings Canyon Natl Park,24 
2010-05-15,2032,B,11.1,Visalia-N Church Street,24 
2010-05-15,3173,A,16.7,Calexico-East,24 
2010-05-15,2115,D,9.5,Chico-Manzanita Avenue,24 
2010-05-15,2630,A,10.3,Gridley-Cowee Avenue,24 
2010-05-15,2660,A,13.8,Paradise-Fire Station #1,24 
2010-05-15,2744,B,11.0,Colusa-Sunrise Blvd,24 
2010-05-15,3714,A,10.2,Willows-720 N Colusa Street,24 
2010-05-15,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2010-05-15,2977,A,9.9,Elk Grove-Bruceville Road,24 
2010-05-15,3187,A,7.7,Folsom-Natoma Street,24 
2010-05-15,2731,D,7.7,Sacramento-Del Paso Manor,24 
2010-05-15,3011,F,7.5,Sacramento-T Street,24 
2010-05-15,2958,C,10.7,Yuba City-Almond Street,24 
2010-05-15,2958,A,4.6,Yuba City-Almond Street,24 
2010-05-15,3764,B,12.3,Red Bluff-310 S Main Street,24 
2010-05-16,3154,G,10.3,Keeler-Cerro Gordo Road,24 
2010-05-16,2353,A,10.7,Yosemite Village-Visitor Center,24 
2010-05-16,3126,C,6.0,Grass Valley-Litton Building,24 
2010-05-16,2208,D,6.4,Truckee-Fire Station,24 
2010-05-16,3128,C,4.8,Chester-222 1st Avenue,24 
2010-05-16,3494,E,8.7,Portola-161 Nevada Street,24 
2010-05-16,3020,C,7.8,Quincy-N Church Street,24 
2010-05-16,2271,C,10.7,Ukiah-County Library,24 
2010-05-16,3765,A,4.8,Willits-125 E Commercial Street,24 
2010-05-16,3132,A,6.4,Weaverville-Courthouse,24 
2010-05-16,2628,B,7.1,Hollister-Fairview Road,24 
2010-05-16,3200,C,9.4,Santa Cruz AMS,24 
2010-05-16,2492,A,27.6,Burbank-W Palm Avenue,24 
2010-05-16,2492,D,32.1,Burbank-W Palm Avenue,24 
2010-05-16,2849,A,25.6,Glendora-Laurel,24 
2010-05-16,2899,B,23.3,Los Angeles-North Main Street,24 
2010-05-16,2899,G,26.8,Los Angeles-North Main Street,24 
2010-05-16,2429,F,8.8,North Long Beach,24 
2010-05-16,2429,A,10.3,North Long Beach,24 
2010-05-16,2420,C,33.4,Reseda,24 
2010-05-16,3502,A,31.5,Santa Clarita,24 
2010-05-16,3679,A,9.7,South Long Beach,24 
2010-05-16,3674,A,12.1,Anaheim-Pampas Lane,24 
2010-05-16,3674,D,15.8,Anaheim-Pampas Lane,24 
2010-05-16,3168,A,20.5,Banning Airport,24 
2010-05-16,2943,A,22.4,Lake Elsinore-W Flint Street,24 
2010-05-16,3702,A,30.3,Mira Loma Van Buren,24 
2010-05-16,2333,C,30.2,Riverside-Magnolia,24 
2010-05-16,2596,A,31.3,Riverside-Rubidoux,24 
2010-05-16,2596,Z,28.5,Riverside-Rubidoux,24 
2010-05-16,2499,A,15.7,Crestline,24 
2010-05-16,2485,A,36.1,Upland,24 
2010-05-16,2965,E,8.7,Atascadero-Lewis Avenue,24 
2010-05-16,2979,A,5.9,Nipomo-Guadalupe Road,24 
2010-05-16,3153,A,7.9,Goleta-Fairview,24 
2010-05-16,2360,B,5.8,Lompoc-S H Street,24 
2010-05-16,3665,C,8.0,Santa Barbara-700 East Canon Perdido,24 
2010-05-16,3486,C,4.7,Santa Maria-906 S Broadway,24 
2010-05-16,2991,C,7.4,El Rio-Rio Mesa School #2,24 
2010-05-16,3172,A,7.8,Ojai-Ojai Avenue,24 
2010-05-16,3505,B,15.8,Piru-3301 Pacific Avenue,24 
2010-05-16,2880,C,23.2,Simi Valley-Cochran Street,24 
2010-05-16,2984,E,17.6,Thousand Oaks-Moorpark Road,24 
2010-05-16,2460,A,20.3,Alpine-Victoria Drive,24 
2010-05-16,3198,A,11.8,Camp Pendleton,24 
2010-05-16,2327,D,19.5,El Cajon-Redwood Avenue,24 
2010-05-16,2263,H,21.3,Escondido-E Valley Parkway,24 
2010-05-16,2263,G,19.7,Escondido-E Valley Parkway,24 
2010-05-16,3690,B,14.9,San Diego-1110 Beardsley Street,24 
2010-05-16,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2010-05-16,3727,A,4.6,Berkeley-6th Street,24 
2010-05-16,2293,C,9.5,Fremont-Chapel Way,24 
2010-05-16,3490,B,6.2,Livermore-793 Rincon Avenue,24 
2010-05-16,3247,B,5.9,Oakland-9925 International Blvd,23 
2010-05-16,3742,A,6.8,Oakland-West,24 
2010-05-16,3506,A,6.5,Point Reyes,24 
2010-05-16,2622,A,9.4,San Rafael,24 
2010-05-16,2655,A,5.8,Napa-Jefferson Avenue,24 
2010-05-16,2373,D,8.5,San Francisco-Arkansas Street,24 
2010-05-16,2125,D,5.3,Redwood City,24 
2010-05-16,2320,B,11.3,Gilroy-9th Street,24 
2010-05-16,3661,C,7.6,San Jose-Jackson Street,24 
2010-05-16,2410,B,6.3,Vallejo-304 Tuolumne Street,24 
2010-05-16,2105,B,7.3,Santa Rosa-5th Street,24 
2010-05-16,3026,D,13.8,Clovis-N Villa Avenue,24 
2010-05-16,3009,A,12.3,Fresno-1st Street,24 
2010-05-16,3009,D,15.0,Fresno-1st Street,24 
2010-05-16,3768,A,12.2,Huron-16875 4th Street,24 
2010-05-16,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2010-05-16,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2010-05-16,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2010-05-16,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2010-05-16,3194,F,15.6,Corcoran-Patterson Avenue,24 
2010-05-16,3129,A,12.1,Hanford-S Irwin Street,23 
2010-05-16,3022,A,11.8,Merced-S Coffee Avenue,24 
2010-05-16,2094,F,6.0,Stockton-Hazelton Street,24 
2010-05-16,3696,A,4.0,Tracy-Airport,24 
2010-05-16,2833,I,12.1,Modesto-14th Street,23 
2010-05-16,2996,A,6.9,Turlock-S Minaret Street,24 
2010-05-16,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2010-05-16,3484,B,,Sequoia and Kings Canyon Natl Park,5 
2010-05-16,3484,A,,Sequoia and Kings Canyon Natl Park,5 
2010-05-16,2032,B,9.0,Visalia-N Church Street,24 
2010-05-16,3173,A,9.2,Calexico-East,24 
2010-05-16,2115,D,9.2,Chico-Manzanita Avenue,24 
2010-05-16,2630,A,10.3,Gridley-Cowee Avenue,24 
2010-05-16,2660,A,11.5,Paradise-Fire Station #1,24 
2010-05-16,2744,B,7.1,Colusa-Sunrise Blvd,24 
2010-05-16,3714,A,9.3,Willows-720 N Colusa Street,24 
2010-05-16,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2010-05-16,2977,A,7.0,Elk Grove-Bruceville Road,24 
2010-05-16,3187,A,5.4,Folsom-Natoma Street,24 
2010-05-16,2731,D,5.3,Sacramento-Del Paso Manor,24 
2010-05-16,3011,F,4.0,Sacramento-T Street,24 
2010-05-16,2958,A,6.1,Yuba City-Almond Street,24 
2010-05-16,2958,C,8.9,Yuba City-Almond Street,24 
2010-05-16,3764,B,12.7,Red Bluff-310 S Main Street,24 
2010-05-17,3151,A,3.9,Death Valley Natl Monument,24 
2010-05-17,3154,G,8.6,Keeler-Cerro Gordo Road,24 
2010-05-17,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2010-05-17,3707,A,2.7,Hoover,24 
2010-05-17,3698,A,2.2,Bliss State Park,24 
2010-05-17,3018,A,2.5,Yosemite Natl Park-Turtleback Dome,24 
2010-05-17,2353,A,6.9,Yosemite Village-Visitor Center,22 
2010-05-17,3126,C,4.2,Grass Valley-Litton Building,24 
2010-05-17,2208,D,4.0,Truckee-Fire Station,24 
2010-05-17,2208,Z,4.2,Truckee-Fire Station,24 
2010-05-17,3128,C,4.9,Chester-222 1st Avenue,24 
2010-05-17,3494,B,16.0,Portola-161 Nevada Street,24 
2010-05-17,3494,A,6.7,Portola-161 Nevada Street,24 
2010-05-17,3494,E,4.6,Portola-161 Nevada Street,24 
2010-05-17,3020,C,5.8,Quincy-N Church Street,24 
2010-05-17,3020,A,4.0,Quincy-N Church Street,24 
2010-05-17,3152,A,4.0,Joshua Tree NP - Black Rock,24 
2010-05-17,3016,A,2.6,Redwood Natl Park-Requa,24 
2010-05-17,2271,C,3.8,Ukiah-County Library,24 
2010-05-17,3765,A,6.2,Willits-125 E Commercial Street,24 
2010-05-17,3711,A,2.6,Trinity,24 
2010-05-17,3132,A,6.0,Weaverville-Courthouse,24 
2010-05-17,2628,B,3.3,Hollister-Fairview Road,24 
2010-05-17,2983,A,2.6,Pinnacles National Monument,24 
2010-05-17,3200,C,6.1,Santa Cruz AMS,24 
2010-05-17,3150,A,2.9,Lava Beds Natl Monument,24 
2010-05-17,2484,A,13.8,Azusa,24 
2010-05-17,2492,D,16.1,Burbank-W Palm Avenue,24 
2010-05-17,2492,A,14.0,Burbank-W Palm Avenue,24 
2010-05-17,3743,A,8.9,Compton-700 North Bullis Road,24 
2010-05-17,2849,A,13.5,Glendora-Laurel,24 
2010-05-17,2899,B,11.5,Los Angeles-North Main Street,24 
2010-05-17,2899,G,13.9,Los Angeles-North Main Street,24 
2010-05-17,2429,F,7.3,North Long Beach,24 
2010-05-17,2429,A,7.7,North Long Beach,24 
2010-05-17,2160,A,9.8,Pasadena-S Wilson Avenue,24 
2010-05-17,3693,A,11.5,Pico Rivera-4144 San Gabriel,24 
2010-05-17,2420,C,11.8,Reseda,24 
2010-05-17,2420,A,8.2,Reseda,24 
2010-05-17,3502,A,14.9,Santa Clarita,24 
2010-05-17,3679,A,7.4,South Long Beach,24 
2010-05-17,3797,A,2.5,Wrightwood                              ,24 
2010-05-17,3674,D,12.2,Anaheim-Pampas Lane,24 
2010-05-17,3674,A,8.1,Anaheim-Pampas Lane,24 
2010-05-17,3265,A,7.4,Mission Viejo-26081 Via Pera,24 
2010-05-17,3708,A,4.9,Agua Tibia,24 
2010-05-17,3168,A,16.1,Banning Airport,24 
2010-05-17,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2010-05-17,3702,A,12.2,Mira Loma Van Buren,24 
2010-05-17,2333,A,10.3,Riverside-Magnolia,24 
2010-05-17,2333,C,13.5,Riverside-Magnolia,24 
2010-05-17,2596,A,13.4,Riverside-Rubidoux,24 
2010-05-17,2596,Z,14.1,Riverside-Rubidoux,24 
2010-05-17,2596,C,15.8,Riverside-Rubidoux,24 
2010-05-17,2499,A,12.8,Crestline,24 
2010-05-17,2266,A,13.1,Fontana-Arrow Highway,24 
2010-05-17,3254,A,9.2,Ontario-1408 Francis Street,24 
2010-05-17,2221,A,16.0,San Bernardino-4th Street,24 
2010-05-17,3700,A,7.6,San Gorgonio Wilderness,24 
2010-05-17,2485,A,17.2,Upland,24 
2010-05-17,2965,E,8.1,Atascadero-Lewis Avenue,24 
2010-05-17,2979,A,6.0,Nipomo-Guadalupe Road,24 
2010-05-17,3153,A,7.1,Goleta-Fairview,23 
2010-05-17,2360,B,4.9,Lompoc-S H Street,24 
2010-05-17,3710,A,2.5,San Rafael Wilderness,24 
2010-05-17,3665,C,8.6,Santa Barbara-700 East Canon Perdido,24 
2010-05-17,3486,C,3.6,Santa Maria-906 S Broadway,24 
2010-05-17,2991,A,7.8,El Rio-Rio Mesa School #2,24 
2010-05-17,2991,C,6.3,El Rio-Rio Mesa School #2,24 
2010-05-17,3172,A,8.6,Ojai-Ojai Avenue,24 
2010-05-17,3505,B,15.4,Piru-3301 Pacific Avenue,24 
2010-05-17,2880,A,10.3,Simi Valley-Cochran Street,24 
2010-05-17,2880,C,11.7,Simi Valley-Cochran Street,24 
2010-05-17,2984,E,8.5,Thousand Oaks-Moorpark Road,24 
2010-05-17,2460,A,13.3,Alpine-Victoria Drive,24 
2010-05-17,3198,A,8.2,Camp Pendleton,23 
2010-05-17,2589,A,7.2,Chula Vista,24 
2010-05-17,2327,A,8.5,El Cajon-Redwood Avenue,24 
2010-05-17,2327,D,12.4,El Cajon-Redwood Avenue,24 
2010-05-17,2263,A,8.0,Escondido-E Valley Parkway,24 
2010-05-17,2263,B,4.0,Escondido-E Valley Parkway,24 
2010-05-17,2263,H,14.9,Escondido-E Valley Parkway,24 
2010-05-17,2263,G,11.1,Escondido-E Valley Parkway,24 
2010-05-17,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2010-05-17,3690,B,9.2,San Diego-1110 Beardsley Street,24 
2010-05-17,2040,A,7.8,San Diego-Overland Avenue,24 
2010-05-17,3727,A,3.1,Berkeley-6th Street,24 
2010-05-17,2293,C,4.9,Fremont-Chapel Way,24 
2010-05-17,3490,B,2.5,Livermore-793 Rincon Avenue,23 
2010-05-17,3247,B,2.6,Oakland-9925 International Blvd,24 
2010-05-17,3742,A,4.7,Oakland-West,23 
2010-05-17,2831,A,2.9,Concord-2956-A Treat Blvd,24 
2010-05-17,3506,A,5.4,Point Reyes,23 
2010-05-17,2986,A,2.2,Point Reyes National Seashore,24 
2010-05-17,2622,A,5.3,San Rafael,24 
2010-05-17,2655,A,3.3,Napa-Jefferson Avenue,23 
2010-05-17,2373,D,7.5,San Francisco-Arkansas Street,24 
2010-05-17,2125,D,2.2,Redwood City,24 
2010-05-17,2320,B,4.8,Gilroy-9th Street,24 
2010-05-17,3661,C,5.0,San Jose-Jackson Street,24 
2010-05-17,2410,B,4.2,Vallejo-304 Tuolumne Street,23 
2010-05-17,2105,B,2.5,Santa Rosa-5th Street,24 
2010-05-17,3026,D,9.1,Clovis-N Villa Avenue,22 
2010-05-17,3009,C,8.1,Fresno-1st Street,24 
2010-05-17,3009,A,8.3,Fresno-1st Street,24 
2010-05-17,3009,D,10.0,Fresno-1st Street,24 
2010-05-17,3009,L,6.4,Fresno-1st Street,24 
2010-05-17,3768,A,8.9,Huron-16875 4th Street,24 
2010-05-17,3704,A,3.9,Kaiser,24 
2010-05-17,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2010-05-17,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2010-05-17,3146,H,7.9,Bakersfield-5558 California Avenue,24 
2010-05-17,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2010-05-17,3724,A,4.5,Lebec-Frazier Park Road,24 
2010-05-17,3194,F,13.3,Corcoran-Patterson Avenue,24 
2010-05-17,3129,A,11.2,Hanford-S Irwin Street,19 
2010-05-17,3022,A,10.0,Merced-S Coffee Avenue,24 
2010-05-17,2094,F,5.2,Stockton-Hazelton Street,24 
2010-05-17,2094,A,5.0,Stockton-Hazelton Street,24 
2010-05-17,3696,A,3.0,Tracy-Airport,24 
2010-05-17,2833,A,6.0,Modesto-14th Street,24 
2010-05-17,2833,I,9.7,Modesto-14th Street,23 
2010-05-17,2833,D,7.0,Modesto-14th Street,24 
2010-05-17,2996,A,7.3,Turlock-S Minaret Street,24 
2010-05-17,3763,A,13.2,Porterville-1839 Newcomb Street,24 
2010-05-17,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2010-05-17,3484,A,,Sequoia and Kings Canyon Natl Park,14 
2010-05-17,2156,A,6.1,Sequoia Natl Park-Ash Mountain #2,24 
2010-05-17,2032,C,13.0,Visalia-N Church Street,24 
2010-05-17,2032,A,11.2,Visalia-N Church Street,24 
2010-05-17,2032,B,6.7,Visalia-N Church Street,24 
2010-05-17,3173,A,10.6,Calexico-East,24 
2010-05-17,3135,A,13.8,Calexico-Ethel Street,24 
2010-05-17,2878,A,7.8,Indio-Jackson Street,24 
2010-05-17,2199,A,7.0,Palm Springs-Fire Station,24 
2010-05-17,2115,C,,Chico-Manzanita Avenue,15 
2010-05-17,2115,B,1.0,Chico-Manzanita Avenue,24 
2010-05-17,2115,D,8.0,Chico-Manzanita Avenue,24 
2010-05-17,2630,A,8.6,Gridley-Cowee Avenue,24 
2010-05-17,2660,A,10.6,Paradise-Fire Station #1,24 
2010-05-17,2744,B,5.8,Colusa-Sunrise Blvd,24 
2010-05-17,3714,A,6.1,Willows-720 N Colusa Street,24 
2010-05-17,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2010-05-17,2977,A,6.0,Elk Grove-Bruceville Road,24 
2010-05-17,3187,A,4.3,Folsom-Natoma Street,24 
2010-05-17,2731,D,4.9,Sacramento-Del Paso Manor,24 
2010-05-17,2731,A,3.8,Sacramento-Del Paso Manor,24 
2010-05-17,2731,C,8.8,Sacramento-Del Paso Manor,24 
2010-05-17,2346,A,3.7,Sacramento-Health Dept Stockton Blvd,24 
2010-05-17,3011,F,4.5,Sacramento-T Street,23 
2010-05-17,3011,C,6.0,Sacramento-T Street,24 
2010-05-17,3011,A,3.7,Sacramento-T Street,24 
2010-05-17,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-05-17,2958,C,7.1,Yuba City-Almond Street,24 
2010-05-17,2958,A,6.4,Yuba City-Almond Street,24 
2010-05-17,3764,B,11.1,Red Bluff-310 S Main Street,24 
2010-05-18,3154,G,5.1,Keeler-Cerro Gordo Road,23 
2010-05-18,2353,A,11.5,Yosemite Village-Visitor Center,24 
2010-05-18,3126,C,2.8,Grass Valley-Litton Building,24 
2010-05-18,2208,D,3.2,Truckee-Fire Station,24 
2010-05-18,3128,C,5.5,Chester-222 1st Avenue,23 
2010-05-18,3494,E,2.3,Portola-161 Nevada Street,24 
2010-05-18,3020,C,5.4,Quincy-N Church Street,24 
2010-05-18,2271,C,3.9,Ukiah-County Library,24 
2010-05-18,3765,A,5.9,Willits-125 E Commercial Street,23 
2010-05-18,3132,A,3.9,Weaverville-Courthouse,24 
2010-05-18,3489,C,,Salinas-High School,11 
2010-05-18,2628,B,3.1,Hollister-Fairview Road,24 
2010-05-18,3200,C,4.3,Santa Cruz AMS,24 
2010-05-18,2492,D,10.8,Burbank-W Palm Avenue,24 
2010-05-18,2849,A,9.3,Glendora-Laurel,24 
2010-05-18,2899,G,10.3,Los Angeles-North Main Street,24 
2010-05-18,2899,B,7.6,Los Angeles-North Main Street,24 
2010-05-18,2429,A,3.9,North Long Beach,24 
2010-05-18,2429,F,2.7,North Long Beach,24 
2010-05-18,2420,C,10.0,Reseda,24 
2010-05-18,3502,A,12.4,Santa Clarita,24 
2010-05-18,3679,A,4.1,South Long Beach,24 
2010-05-18,3674,A,4.1,Anaheim-Pampas Lane,24 
2010-05-18,3674,D,5.6,Anaheim-Pampas Lane,24 
2010-05-18,3168,A,10.0,Banning Airport,24 
2010-05-18,2943,A,6.4,Lake Elsinore-W Flint Street,24 
2010-05-18,3702,A,7.4,Mira Loma Van Buren,24 
2010-05-18,2333,C,8.2,Riverside-Magnolia,24 
2010-05-18,2596,Z,10.6,Riverside-Rubidoux,24 
2010-05-18,2596,A,6.2,Riverside-Rubidoux,24 
2010-05-18,2499,A,10.2,Crestline,24 
2010-05-18,2485,A,13.9,Upland,24 
2010-05-18,2965,E,6.3,Atascadero-Lewis Avenue,23 
2010-05-18,2979,A,4.0,Nipomo-Guadalupe Road,24 
2010-05-18,3153,A,4.5,Goleta-Fairview,24 
2010-05-18,2360,B,2.2,Lompoc-S H Street,24 
2010-05-18,3665,C,5.0,Santa Barbara-700 East Canon Perdido,24 
2010-05-18,3486,C,1.5,Santa Maria-906 S Broadway,23 
2010-05-18,2991,C,,El Rio-Rio Mesa School #2,10 
2010-05-18,3172,A,5.1,Ojai-Ojai Avenue,24 
2010-05-18,3505,B,10.2,Piru-3301 Pacific Avenue,24 
2010-05-18,2880,C,7.3,Simi Valley-Cochran Street,24 
2010-05-18,2984,E,4.8,Thousand Oaks-Moorpark Road,24 
2010-05-18,2460,A,7.8,Alpine-Victoria Drive,24 
2010-05-18,3198,A,5.6,Camp Pendleton,24 
2010-05-18,2327,D,5.1,El Cajon-Redwood Avenue,24 
2010-05-18,2263,H,7.8,Escondido-E Valley Parkway,24 
2010-05-18,2263,G,5.9,Escondido-E Valley Parkway,24 
2010-05-18,3690,B,4.0,San Diego-1110 Beardsley Street,24 
2010-05-18,3690,A,3.1,San Diego-1110 Beardsley Street,24 
2010-05-18,3727,A,5.9,Berkeley-6th Street,23 
2010-05-18,2293,C,4.1,Fremont-Chapel Way,24 
2010-05-18,3490,B,3.3,Livermore-793 Rincon Avenue,24 
2010-05-18,3247,B,3.0,Oakland-9925 International Blvd,23 
2010-05-18,3742,A,4.5,Oakland-West,23 
2010-05-18,3506,A,5.7,Point Reyes,23 
2010-05-18,2622,A,,San Rafael,9 
2010-05-18,2655,A,3.1,Napa-Jefferson Avenue,23 
2010-05-18,2373,D,6.6,San Francisco-Arkansas Street,24 
2010-05-18,2125,D,2.9,Redwood City,24 
2010-05-18,2320,B,5.1,Gilroy-9th Street,24 
2010-05-18,3661,C,5.5,San Jose-Jackson Street,24 
2010-05-18,2410,B,3.8,Vallejo-304 Tuolumne Street,24 
2010-05-18,2105,B,2.3,Santa Rosa-5th Street,24 
2010-05-18,3026,D,10.0,Clovis-N Villa Avenue,24 
2010-05-18,3009,D,14.3,Fresno-1st Street,23 
2010-05-18,3009,A,8.4,Fresno-1st Street,24 
2010-05-18,3768,A,8.5,Huron-16875 4th Street,24 
2010-05-18,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2010-05-18,3496,A,7.3,Bakersfield-410 E Planz Road,24 
2010-05-18,3146,H,9.3,Bakersfield-5558 California Avenue,23 
2010-05-18,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2010-05-18,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2010-05-18,3194,F,13.8,Corcoran-Patterson Avenue,24 
2010-05-18,3129,A,10.9,Hanford-S Irwin Street,23 
2010-05-18,3022,A,10.9,Merced-S Coffee Avenue,24 
2010-05-18,2094,F,8.4,Stockton-Hazelton Street,23 
2010-05-18,3696,A,3.1,Tracy-Airport,24 
2010-05-18,2833,I,9.4,Modesto-14th Street,24 
2010-05-18,2996,A,7.0,Turlock-S Minaret Street,24 
2010-05-18,3763,A,17.1,Porterville-1839 Newcomb Street,24 
2010-05-18,3484,A,7.8,Sequoia and Kings Canyon Natl Park,24 
2010-05-18,3484,B,7.8,Sequoia and Kings Canyon Natl Park,24 
2010-05-18,2032,B,9.0,Visalia-N Church Street,24 
2010-05-18,3173,A,4.5,Calexico-East,24 
2010-05-18,2115,C,3.5,Chico-Manzanita Avenue,24 
2010-05-18,2115,D,3.8,Chico-Manzanita Avenue,24 
2010-05-18,2630,A,4.5,Gridley-Cowee Avenue,24 
2010-05-18,2660,A,8.9,Paradise-Fire Station #1,24 
2010-05-18,2744,B,3.9,Colusa-Sunrise Blvd,24 
2010-05-18,3714,A,3.4,Willows-720 N Colusa Street,23 
