summary_date,site,co_davg,name,obs_count,units 
2017-07-27,2923,0.188,Barstow,23,Parts Per Million ( ppm ) 
2017-07-27,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-07-27,3716,0.108,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-07-27,3489,0.196,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-27,2484,0.411,Azusa,24,Parts Per Million ( ppm ) 
2017-07-27,3743,0.201,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-27,2849,0.252,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2017-07-27,3774,0.145,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-27,2899,0.362,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-27,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-27,2160,0.056,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-27,3693,0.380,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-27,2898,0.351,Pomona,24,Parts Per Million ( ppm ) 
2017-07-27,2420,0.248,Reseda,24,Parts Per Million ( ppm ) 
2017-07-27,3502,0.210,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-27,2494,0.214,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2017-07-27,3809,0.910,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-27,3674,0.342,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-27,2249,0.135,La Habra,24,Parts Per Million ( ppm ) 
2017-07-27,3265,0.100,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-27,2943,0.224,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-27,3702,0.168,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2017-07-27,2596,0.234,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-27,2266,0.259,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-27,3820,0.453,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2017-07-27,2221,0.332,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-27,3832,0.277,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-27,2485,0.425,Upland,24,Parts Per Million ( ppm ) 
2017-07-27,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-27,3101,0.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-27,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-27,3486,0.132,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-27,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-27,3829,0.220,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-27,3821,0.486,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-27,3828,0.565,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-27,3247,0.353,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-27,3803,0.363,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-27,3742,0.520,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-27,2804,0.447,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-27,2831,0.377,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-27,3668,0.170,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-27,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-27,2655,0.342,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-27,2373,0.484,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-27,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-27,3661,0.226,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-27,3810,0.534,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-27,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-27,3804,0.475,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-27,3026,0.241,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-27,3781,0.170,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-27,3787,0.198,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-27,2094,0.158,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2017-07-27,2833,0.193,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-07-27,3135,0.184,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-27,2199,0.024,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-27,3783,0.202,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-27,2123,0.250,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-07-27,2731,0.192,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-28,2116,0.087,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-07-28,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2017-07-28,3779,0.100,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-07-28,3716,0.104,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-07-28,3489,0.150,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-28,2484,0.355,Azusa,24,Parts Per Million ( ppm ) 
2017-07-28,3743,0.186,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-28,2849,0.235,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2017-07-28,3774,0.122,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-28,2899,0.425,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-28,3683,0.043,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-28,2160,0.050,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-28,3693,0.302,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-28,2898,0.291,Pomona,24,Parts Per Million ( ppm ) 
2017-07-28,2420,0.246,Reseda,24,Parts Per Million ( ppm ) 
2017-07-28,3502,0.255,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-28,2494,0.258,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2017-07-28,3809,0.784,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-28,3674,0.265,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-28,2249,0.079,La Habra,24,Parts Per Million ( ppm ) 
2017-07-28,3265,0.050,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-28,2943,0.173,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-28,3702,0.141,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-28,2596,0.217,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-28,2266,0.254,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-28,3820,0.495,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-28,2221,0.337,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-28,3832,0.270,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-28,2485,0.427,Upland,24,Parts Per Million ( ppm ) 
2017-07-28,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-28,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-28,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-28,3486,0.127,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-07-28,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-28,3829,0.220,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-28,3821,0.491,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-28,3828,0.450,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-28,3247,0.324,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-28,3803,0.356,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-28,3742,0.468,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-28,2804,0.455,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-28,2831,0.337,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-28,3668,0.169,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-07-28,2622,0.268,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-28,2655,0.338,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-28,2373,0.440,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-28,2125,0.358,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-28,3661,0.196,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-28,3810,0.556,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-28,2410,0.260,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-28,3804,0.477,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-28,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-28,3781,0.200,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-28,3787,0.238,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-28,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-28,2833,0.214,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-28,3135,0.141,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-28,2199,0.000,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-28,3783,0.207,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-28,2123,0.234,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-07-28,2731,0.167,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:31
  
