summary_date,site,co_davg,name,obs_count,units 
2001-06-01,2045,0.113,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-01,3508,0.927,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-01,2899,0.630,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-01,2583,0.874,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-01,2429,0.204,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-01,2160,0.965,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,2166,0.574,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-01,2898,0.752,Pomona,23,Parts Per Million ( ppm ) 
2001-06-01,2420,0.596,Reseda,23,Parts Per Million ( ppm ) 
2001-06-01,3502,0.783,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-01,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-01,3509,0.000,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-01,2249,0.430,La Habra,23,Parts Per Million ( ppm ) 
2001-06-01,3265,0.308,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-01,2333,0.854,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-01,2596,0.587,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-01,2221,0.643,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-01,2709,0.383,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-01,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-01,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-01,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-01,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-01,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-01,2991,0.235,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-01,2880,0.457,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-01,2589,0.443,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-01,2263,0.678,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-06-01,2933,0.683,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-01,2964,0.330,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,2921,0.436,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2001-06-01,2293,0.565,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-01,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,2225,0.629,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-01,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-01,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-01,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-01,3207,0.230,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-01,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-01,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-01,2325,0.650,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-06-01,2125,0.739,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-01,2413,0.678,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-01,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-01,3026,0.135,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-01,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-01,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-01,3146,0.487,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,3145,0.787,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-01,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-01,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-01,2032,0.370,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-01,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-01,3135,0.800,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-06-01,2551,1.287,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-01,2199,0.087,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-01,2115,0.400,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-01,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-01,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-01,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-01,2731,0.109,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-01,2958,0.345,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-06-01,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-02,2915,0.113,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-06-02,2948,0.261,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-02,2993,0.139,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-02,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-02,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-02,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-02,3007,0.109,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-02,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2001-06-02,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,3202,0.530,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-02,3203,0.514,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-06-02,3185,0.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-02,3201,0.557,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-02,3183,0.261,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-02,3255,0.630,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-06-02,3138,0.378,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-02,3141,0.622,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-02,3178,0.457,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-02,3010,0.299,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-02,3116,0.429,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-02,3489,0.252,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-02,2329,0.241,Davenport,22,Parts Per Million ( ppm ) 
2001-06-02,3483,0.571,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-02,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2001-06-02,2492,0.409,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-02,3508,0.755,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-02,2899,0.413,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-02,2583,1.078,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-02,2429,0.135,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-02,2160,0.709,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2166,0.483,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-02,2898,0.557,Pomona,23,Parts Per Million ( ppm ) 
2001-06-02,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2001-06-02,3502,0.491,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-02,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-02,3509,0.000,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-02,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2001-06-02,3265,0.325,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-02,2333,0.696,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-02,2596,0.509,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-02,2221,0.335,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-02,2709,0.374,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-02,3153,0.310,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-06-02,3101,0.190,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-06-02,2360,0.219,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-06-02,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-02,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-02,2991,0.196,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-02,2880,0.291,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-02,2589,0.352,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-02,2263,0.608,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-02,2933,0.430,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-02,2964,0.270,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2921,0.292,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-06-02,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-02,3490,0.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2225,0.554,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-02,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-02,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-02,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-02,3207,0.230,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-02,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-02,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-02,2325,0.546,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-06-02,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-02,2413,0.557,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-02,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-02,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-02,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-02,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-02,3146,0.222,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,3145,0.509,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-06-02,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-02,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-02,2032,0.200,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-02,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-02,3135,0.509,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-02,2551,1.274,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-02,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-02,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-02,2956,0.183,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-02,2123,0.157,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-02,3223,0.222,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-02,2731,0.096,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-02,2958,0.348,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-02,2143,0.287,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-03,2915,0.217,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-06-03,2948,0.391,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-03,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-03,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-03,3487,0.130,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-03,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-03,2968,0.117,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-03,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-03,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2001-06-03,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,3202,0.396,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-03,3203,0.152,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-03,3185,0.370,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-03,3201,0.383,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-03,3183,0.317,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-03,3255,0.452,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-06-03,3138,0.270,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-03,3141,0.539,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-03,3178,0.283,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-03,3010,0.387,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-03,3116,0.414,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-03,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-03,2329,0.327,Davenport,22,Parts Per Million ( ppm ) 
2001-06-03,3483,0.779,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-03,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2001-06-03,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-03,3508,0.595,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-03,2899,0.278,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-03,2583,0.643,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-03,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-03,2160,0.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2166,0.370,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-03,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2001-06-03,2420,0.200,Reseda,23,Parts Per Million ( ppm ) 
2001-06-03,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-03,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-03,3509,0.000,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-03,2249,0.248,La Habra,23,Parts Per Million ( ppm ) 
2001-06-03,3265,0.267,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-03,2333,0.525,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-03,2596,0.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-03,2221,0.130,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-03,2709,0.404,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-03,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-03,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-03,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-03,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-03,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-03,2991,0.118,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-06-03,2880,0.357,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-03,2589,0.300,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-03,2263,0.554,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-03,2933,0.326,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-03,2964,0.209,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2921,0.225,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-06-03,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-03,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2225,0.592,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-03,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-03,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-03,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-03,3207,0.261,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-03,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-03,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2373,0.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-03,2325,0.538,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-06-03,2125,0.635,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-03,2413,0.509,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-03,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-03,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-03,2013,0.209,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-03,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-03,3146,0.200,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,3145,0.509,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-03,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-03,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-03,2032,0.261,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-03,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-03,3135,0.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-03,2551,1.265,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-03,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-03,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-03,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-03,2123,0.109,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-03,3223,0.135,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-03,2731,0.174,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-03,2958,0.404,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-03,2143,0.435,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-04,2915,0.396,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-06-04,2948,0.404,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-04,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-04,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-04,3487,0.130,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-04,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-04,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-04,3007,0.083,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-04,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2001-06-04,3500,0.174,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,3202,0.743,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-06-04,3203,0.652,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-04,3185,0.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-04,3201,0.713,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-04,3183,0.157,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-04,3255,0.509,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-06-04,3138,0.150,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-06-04,3141,0.371,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-04,3178,0.391,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-04,3010,0.515,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-04,3116,0.485,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-04,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-04,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2001-06-04,3483,0.746,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-04,2484,0.465,Azusa,23,Parts Per Million ( ppm ) 
2001-06-04,2492,0.465,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2045,0.104,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-04,3508,0.645,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-04,2899,0.400,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-04,2583,0.696,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-04,2429,0.152,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-04,2160,0.643,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2166,0.474,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-04,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2001-06-04,2420,0.343,Reseda,23,Parts Per Million ( ppm ) 
2001-06-04,3502,0.483,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-04,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-04,3509,0.000,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-04,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-04,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2001-06-04,3265,0.292,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-04,2333,0.683,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-04,2596,0.396,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-04,2221,0.313,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-04,2709,0.504,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-04,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
