summary_date,site,ozone_davg,name,obs_count,units 
2012-09-01,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-09-01,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-09-01,3788,0.029,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-09-01,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-09-01,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2012-09-01,2492,0.032,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-09-01,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-01,2849,0.043,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-09-01,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-01,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-01,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-01,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-01,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-09-01,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-09-01,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2012-09-01,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2012-09-01,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-01,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-09-01,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-01,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-01,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2012-09-01,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-01,3168,0.041,Banning Airport,22,Parts Per Million ( ppm ) 
2012-09-01,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-01,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-01,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2012-09-01,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-09-01,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2012-09-01,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2012-09-01,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-09-01,2077,0.035,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2012-09-01,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-09-01,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2012-09-01,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-01,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-09-01,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-01,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-01,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-09-01,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2012-09-01,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-09-01,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-01,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-01,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-01,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-01,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-01,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-01,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-01,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-01,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-01,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-09-01,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-01,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-01,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-09-01,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-09-01,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-01,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-01,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-01,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-01,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-09-01,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-01,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-01,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-01,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-01,3766,0.038,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-01,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-09-01,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-01,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-01,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-01,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-01,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-01,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-01,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-01,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-01,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-01,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-01,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-01,3770,0.026,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-09-01,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-09-01,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2012-09-01,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-01,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-09-01,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-09-01,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-01,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-01,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-01,2013,0.044,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-01,3781,0.045,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-01,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-01,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2012-09-01,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-09-01,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-09-01,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-01,3787,0.046,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-01,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2012-09-01,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-09-01,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-09-01,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-01,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-01,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-09-01,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-01,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-01,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-01,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-01,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-01,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-01,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-09-01,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-09-01,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-09-01,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-01,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-01,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-01,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-09-01,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-09-01,2878,0.040,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-01,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-09-01,2199,0.042,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-01,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-01,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-09-01,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-01,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-09-01,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-09-01,2542,0.032,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-09-01,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-01,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-09-01,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-01,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-01,2731,0.032,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-09-01,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-01,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-01,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-09-01,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-09-01,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-09-01,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-09-01,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-09-01,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-09-01,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-09-01,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-01,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-09-01,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-09-01,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-01,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-09-02,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-09-02,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-09-02,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-09-02,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-09-02,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-09-02,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2012-09-02,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-09-02,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-09-02,3736,0.052,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-09-02,3731,0.034,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-09-02,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-09-02,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-09-02,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-09-02,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-09-02,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-09-02,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-09-02,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-02,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-09-02,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-09-02,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2012-09-02,2650,0.060,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-09-02,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-09-02,3733,0.059,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-09-02,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-09-02,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-02,3138,0.026,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-02,3779,0.021,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2012-09-02,3716,0.020,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-09-02,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-09-02,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-09-02,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-09-02,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-09-02,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-09-02,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-09-02,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-09-02,3788,0.023,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-09-02,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-09-02,2484,0.040,Azusa,22,Parts Per Million ( ppm ) 
2012-09-02,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-09-02,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-02,2849,0.055,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-09-02,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-02,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-09-02,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-02,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-02,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-09-02,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2012-09-02,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2012-09-02,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-02,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-02,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-02,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2012-09-02,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-02,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2012-09-02,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-02,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-02,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2012-09-02,2596,0.042,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-09-02,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2012-09-02,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2012-09-02,2266,0.048,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-02,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-09-02,2221,0.046,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-09-02,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2012-09-02,2965,0.030,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-02,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-09-02,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-02,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-02,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-09-02,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2012-09-02,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-09-02,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-02,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-02,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-02,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-02,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-02,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-02,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-02,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-09-02,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-02,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-09-02,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-02,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-09-02,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-09-02,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-09-02,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-09-02,2984,0.032,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2012-09-02,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-02,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-02,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-02,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-09-02,2327,0.036,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-02,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-02,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-02,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-02,3766,0.035,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-02,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-09-02,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-02,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-02,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-02,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-02,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-02,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-02,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-02,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-02,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-02,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-02,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-02,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-02,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-09-02,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
2012-09-02,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-02,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-09-02,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-09-02,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-02,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-02,3026,0.048,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-02,2013,0.044,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-02,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-02,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-02,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2012-09-02,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-09-02,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-09-02,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-02,3787,0.052,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-02,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2012-09-02,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-09-02,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-09-02,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-02,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-02,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-09-02,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-02,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-02,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-02,3696,0.053,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-02,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-02,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-02,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
