summary_date,site,co_davg,name,obs_count,units 
2011-12-04,3716,0.400,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2011-12-04,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-04,2484,0.269,Azusa,23,Parts Per Million ( ppm ) 
2011-12-04,2492,0.734,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,3743,1.330,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-04,2849,0.311,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-04,3774,1.188,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-04,2899,0.797,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-04,3683,0.247,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-04,2429,1.069,North Long Beach,23,Parts Per Million ( ppm ) 
2011-12-04,2160,0.612,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-04,3693,0.897,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-04,2898,0.339,Pomona,23,Parts Per Million ( ppm ) 
2011-12-04,3502,0.332,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-04,2494,0.411,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-04,3674,0.555,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-04,2937,0.471,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-04,3265,0.153,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-04,2943,0.158,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-04,3702,0.254,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-04,2333,0.439,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-04,2596,0.358,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-04,2266,0.277,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-04,2221,0.422,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-04,2485,0.440,Upland,23,Parts Per Million ( ppm ) 
2011-12-04,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-04,3101,0.168,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-04,2360,0.417,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-04,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-04,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-04,2327,0.561,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-04,2263,0.748,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-04,3690,0.526,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-04,3247,0.416,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-04,3742,0.660,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-04,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-04,2831,0.427,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-04,3668,0.501,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-04,2622,0.570,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-04,2655,0.666,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,2373,0.347,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-04,2125,0.793,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-04,3770,0.437,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-04,3661,0.477,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-04,2410,0.927,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-04,2105,0.736,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-04,3026,0.673,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-04,3009,0.978,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-04,2013,0.709,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-04,2844,0.577,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-12-04,2094,0.713,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-04,2833,0.630,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-04,2996,0.782,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-04,3135,1.896,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-04,2551,0.841,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-12-04,2199,0.142,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-04,2115,0.517,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-04,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-04,2731,0.554,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-04,2840,0.696,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-12-04,3738,0.396,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-05,3658,0.452,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-05,2923,0.322,Barstow,23,Parts Per Million ( ppm ) 
2011-12-05,3500,1.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-05,3203,4.652,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-12-05,3784,2.747,Mexicali-Comision de Servicios Publicos,20,Parts Per Million ( ppm ) 
2011-12-05,3779,0.258,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-12-05,3716,0.486,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2011-12-05,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-05,2484,0.340,Azusa,23,Parts Per Million ( ppm ) 
2011-12-05,2492,1.189,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-05,3743,1.124,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-05,2849,0.390,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-05,3774,0.932,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-05,2899,1.082,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-05,3683,0.390,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-05,2429,0.785,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-05,2160,0.807,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-05,3693,0.824,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-05,2898,0.412,Pomona,23,Parts Per Million ( ppm ) 
2011-12-05,2420,0.491,Reseda,23,Parts Per Million ( ppm ) 
2011-12-05,3502,0.185,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-05,2494,0.493,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-05,3674,0.355,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-05,2937,0.184,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-05,3265,0.075,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-05,2943,0.149,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-05,3702,0.070,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-05,2333,0.355,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-12-05,2596,0.206,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-12-05,2266,0.113,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-05,2221,0.308,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-05,2485,0.370,Upland,23,Parts Per Million ( ppm ) 
2011-12-05,3153,0.238,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-12-05,3101,0.195,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-12-05,2360,0.467,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-12-05,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-05,3023,0.105,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-12-05,2327,0.624,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-12-05,2263,0.796,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-05,3690,0.674,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-05,3247,0.310,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-05,3742,0.688,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-05,2804,0.371,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-05,2831,0.412,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-05,3668,0.355,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-05,2622,0.549,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-05,2655,0.542,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-05,2373,0.244,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-05,2125,0.720,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-05,3770,0.436,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
