summary_date,site,monitor,pm25_davg,name,obs_count 
2001-08-05,2373,A,4.9,San Francisco-Arkansas Street,24 
2001-08-05,2125,A,3.3,Redwood City,24 
2001-08-05,2413,A,3.2,San Jose-4th Street,24 
2001-08-05,2413,E,3.8,San Jose-4th Street,24 
2001-08-05,2413,B,7.3,San Jose-4th Street,24 
2001-08-05,2936,A,3.5,San Jose-Tully Road,24 
2001-08-05,2105,A,3.1,Santa Rosa-5th Street,24 
2001-08-05,3026,A,5.2,Clovis-N Villa Avenue,24 
2001-08-05,3009,C,5.3,Fresno-1st Street,24 
2001-08-05,3009,A,6.0,Fresno-1st Street,24 
2001-08-05,3009,B,5.0,Fresno-1st Street,24 
2001-08-05,3485,A,5.2,Fresno-Hamilton and Winery,24 
2001-08-05,3496,A,11.5,Bakersfield-410 E Planz Road,24 
2001-08-05,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2001-08-05,3146,F,10.7,Bakersfield-5558 California Avenue,24 
2001-08-05,3146,B,10.1,Bakersfield-5558 California Avenue,24 
2001-08-05,3146,E,13.6,Bakersfield-5558 California Avenue,24 
2001-08-05,3145,A,10.7,Bakersfield-Golden State Highway,24 
2001-08-05,3194,A,5.8,Corcoran-Patterson Avenue,24 
2001-08-05,3253,A,5.0,Merced-2334 M Street,24 
2001-08-05,2094,A,5.0,Stockton-Hazelton Street,24 
2001-08-05,2833,A,4.0,Modesto-14th Street,24 
2001-08-05,2032,A,7.0,Visalia-N Church Street,24 
2001-08-05,2415,A,8.5,Brawley-Main Street,24 
2001-08-05,3135,A,11.1,Calexico-Ethel Street,24 
2001-08-05,2551,A,8.7,El Centro-9th Street,24 
2001-08-05,2878,A,13.5,Indio-Jackson Street,24 
2001-08-05,2199,A,13.5,Palm Springs-Fire Station,24 
2001-08-05,2115,A,4.0,Chico-Manzanita Avenue,24 
2001-08-05,2630,A,7.1,Gridley-Cowee Avenue,24 
2001-08-05,2744,A,4.0,Colusa-Sunrise Blvd,24 
2001-08-05,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2001-08-05,2731,A,3.0,Sacramento-Del Paso Manor,24 
2001-08-05,2731,C,8.5,Sacramento-Del Paso Manor,24 
2001-08-05,2731,B,6.0,Sacramento-Del Paso Manor,24 
2001-08-05,2731,D,11.0,Sacramento-Del Paso Manor,24 
2001-08-05,3011,A,4.0,Sacramento-T Street,24 
2001-08-05,2829,A,3.0,Redding-Health Dept Roof,24 
2001-08-05,2958,A,5.0,Yuba City-Almond Street,24 
2001-08-05,2958,B,5.0,Yuba City-Almond Street,24 
2001-08-05,3249,A,4.0,Woodland-Gibson Road,24 
2001-08-06,2484,A,16.7,Azusa,24 
2001-08-06,3508,A,10.7,Los Angeles-651 Mott Street,24 
2001-08-06,2429,A,15.0,North Long Beach,24 
2001-08-06,2327,A,12.6,El Cajon-Redwood Avenue,24 
2001-08-06,2263,A,13.6,Escondido-E Valley Parkway,24 
2001-08-06,2964,A,12.5,San Diego-12th Avenue,24 
2001-08-06,3506,A,5.7,Point Reyes,24 
2001-08-06,3009,A,7.0,Fresno-1st Street,24 
2001-08-06,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2001-08-06,2630,A,10.1,Gridley-Cowee Avenue,24 
2001-08-06,2731,D,12.2,Sacramento-Del Paso Manor,24 
2001-08-06,3011,A,6.0,Sacramento-T Street,24 
2001-08-07,2484,A,18.3,Azusa,24 
2001-08-07,3508,A,10.2,Los Angeles-651 Mott Street,24 
2001-08-07,2899,A,14.3,Los Angeles-North Main Street,24 
2001-08-07,2429,A,15.8,North Long Beach,24 
2001-08-07,2327,A,14.2,El Cajon-Redwood Avenue,24 
2001-08-07,2263,A,16.1,Escondido-E Valley Parkway,24 
2001-08-07,2964,A,12.5,San Diego-12th Avenue,24 
2001-08-07,3506,A,2.5,Point Reyes,24 
2001-08-07,3009,A,10.0,Fresno-1st Street,24 
2001-08-07,3146,A,15.4,Bakersfield-5558 California Avenue,24 
2001-08-07,2630,A,12.0,Gridley-Cowee Avenue,24 
2001-08-07,2731,D,14.8,Sacramento-Del Paso Manor,24 
2001-08-07,3011,A,8.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:54
  
