summary_date,site,ozone_davg,name,obs_count,units 
2008-06-22,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-06-22,2329,0.021,Davenport,23,Parts Per Million ( ppm ) 
2008-06-22,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-06-22,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-06-22,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-06-22,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-06-22,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2008-06-22,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-22,2849,0.064,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-22,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-22,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-22,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-22,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-22,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-22,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-22,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2008-06-22,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2008-06-22,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-22,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-22,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-22,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-22,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2008-06-22,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-22,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-22,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-22,3747,0.051,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-22,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-22,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2008-06-22,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-22,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2008-06-22,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-22,2077,0.056,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-06-22,2221,0.056,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-22,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-06-22,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
2008-06-22,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-22,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-06-22,2321,0.027,Morro Bay,20,Parts Per Million ( ppm ) 
2008-06-22,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-22,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2008-06-22,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-06-22,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-22,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-22,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-22,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-22,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-22,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-22,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-22,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-22,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-22,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-22,2593,0.030,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2008-06-22,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-22,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-06-22,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-06-22,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-06-22,2880,0.042,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-06-22,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-06-22,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-06-22,2460,0.058,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-22,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-22,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-22,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-06-22,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-22,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-22,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-06-22,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-22,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-22,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-22,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-22,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-22,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-22,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-22,2973,0.026,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-06-22,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-22,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-22,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-22,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-22,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-22,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-22,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-22,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-22,2320,0.046,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-06-22,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2008-06-22,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-22,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-06-22,3507,0.029,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-06-22,3723,0.035,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-22,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-06-22,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-22,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-22,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-22,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-22,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-22,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-22,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2008-06-22,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-06-22,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-22,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-22,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2008-06-22,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-06-22,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-06-22,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-22,3194,0.042,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-06-22,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-22,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-22,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-22,3696,0.052,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-22,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-22,2996,0.052,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-22,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-06-22,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-06-22,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-22,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-22,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-22,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-22,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-06-22,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-06-22,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-22,3697,0.052,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-06-22,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-22,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-22,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-22,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-22,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-06-22,2891,0.051,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-06-22,2956,0.056,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-22,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-22,3187,0.058,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-22,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-22,3223,0.043,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-22,3011,0.046,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-06-22,3209,0.047,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-06-22,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-06-22,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-06-22,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-06-22,3678,0.044,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-06-22,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-06-22,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-22,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-06-22,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-06-22,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-22,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-06-23,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-06-23,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-06-23,3685,0.040,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-23,2993,0.067,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-06-23,3144,0.068,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-06-23,3196,0.069,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-06-23,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2008-06-23,3017,0.078,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-06-23,3161,0.058,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2008-06-23,3018,0.062,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-06-23,3126,0.073,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-23,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-06-23,3157,0.066,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-06-23,2968,0.065,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-06-23,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-23,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-06-23,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2008-06-23,2650,0.060,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-06-23,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-06-23,2830,0.069,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-06-23,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-23,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-23,3681,0.049,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-06-23,3203,0.046,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-06-23,3185,0.027,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-06-23,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-23,3183,0.024,Rosarito,19,Parts Per Million ( ppm ) 
2008-06-23,3138,0.025,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2008-06-23,3141,0.020,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-06-23,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-06-23,3716,0.022,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-06-23,3010,0.038,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-23,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-06-23,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-06-23,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-06-23,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-23,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-06-23,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-06-23,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2008-06-23,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-06-23,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-06-23,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-06-23,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-06-23,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2008-06-23,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-23,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-23,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-23,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-23,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-23,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-23,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-23,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-23,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2008-06-23,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2008-06-23,3502,0.061,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-23,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-23,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-23,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-23,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2008-06-23,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-23,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-23,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-23,3747,0.042,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-23,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-23,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2008-06-23,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-23,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2008-06-23,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-23,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-06-23,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-23,3700,0.060,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-06-23,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2008-06-23,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-23,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-06-23,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-23,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-23,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2008-06-23,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-06-23,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2008-06-23,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-23,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-23,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-23,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-23,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-23,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-23,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-23,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-23,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-23,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-06-23,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-23,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-23,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-06-23,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-06-23,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-23,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-06-23,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-06-23,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-23,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-23,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-23,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-06-23,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-23,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-23,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-06-23,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-06-23,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-23,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-23,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-23,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-23,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-23,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-23,2973,0.026,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-06-23,2804,0.047,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-23,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-23,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-23,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-23,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-23,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-23,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-23,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-06-23,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2008-06-23,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-23,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-06-23,3507,0.024,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-06-23,3723,0.029,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-23,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-06-23,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-23,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-23,3026,0.061,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-23,3009,0.069,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-06-23,2013,0.058,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-23,2844,0.059,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-23,2114,0.057,Parlier,23,Parts Per Million ( ppm ) 
2008-06-23,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
