summary_date,site,monitor,pm25_davg,name,obs_count 
2005-02-15,2880,B,7.3,Simi Valley-Cochran Street,24 
2005-02-15,2880,A,7.8,Simi Valley-Cochran Street,24 
2005-02-15,2984,B,5.8,Thousand Oaks-Moorpark Road,24 
2005-02-15,2984,A,6.5,Thousand Oaks-Moorpark Road,24 
2005-02-15,2589,A,17.8,Chula Vista,24 
2005-02-15,2327,A,13.9,El Cajon-Redwood Avenue,24 
2005-02-15,2327,C,16.1,El Cajon-Redwood Avenue,24 
2005-02-15,2263,A,12.2,Escondido-E Valley Parkway,24 
2005-02-15,2263,B,15.0,Escondido-E Valley Parkway,24 
2005-02-15,2964,A,15.9,San Diego-12th Avenue,24 
2005-02-15,2040,A,10.8,San Diego-Overland Avenue,24 
2005-02-15,2293,A,9.3,Fremont-Chapel Way,24 
2005-02-15,3490,B,9.9,Livermore-793 Rincon Avenue,24 
2005-02-15,3490,A,11.3,Livermore-793 Rincon Avenue,24 
2005-02-15,3568,A,13.3,Oakland-Filbert St.,24 
2005-02-15,2831,A,11.2,Concord-2956-A Treat Blvd,24 
2005-02-15,2986,A,3.9,Point Reyes National Seashore,24 
2005-02-15,2373,C,10.7,San Francisco-Arkansas Street,24 
2005-02-15,2373,A,11.3,San Francisco-Arkansas Street,24 
2005-02-15,3682,A,10.6,San Francisco-Hunters Point,24 
2005-02-15,2125,A,8.0,Redwood City,24 
2005-02-15,2125,C,10.8,Redwood City,24 
2005-02-15,3661,B,8.7,San Jose-Jackson Street,24 
2005-02-15,3661,C,4.8,San Jose-Jackson Street,24 
2005-02-15,3661,A,4.4,San Jose-Jackson Street,24 
2005-02-15,2936,A,3.5,San Jose-Tully Road,24 
2005-02-15,2410,A,7.8,Vallejo-304 Tuolumne Street,24 
2005-02-15,2410,B,7.5,Vallejo-304 Tuolumne Street,24 
2005-02-15,2105,A,3.8,Santa Rosa-5th Street,24 
2005-02-15,3026,A,26.6,Clovis-N Villa Avenue,24 
2005-02-15,3009,A,27.0,Fresno-1st Street,24 
2005-02-15,3009,C,28.8,Fresno-1st Street,24 
2005-02-15,3009,L,26.0,Fresno-1st Street,24 
2005-02-15,3009,D,29.9,Fresno-1st Street,24 
2005-02-15,3009,B,27.0,Fresno-1st Street,24 
2005-02-15,3485,A,25.2,Fresno-Hamilton and Winery,24 
2005-02-15,3704,A,0.2,Kaiser,24 
2005-02-15,3146,A,24.3,Bakersfield-5558 California Avenue,24 
2005-02-15,3146,G,25.4,Bakersfield-5558 California Avenue,24 
2005-02-15,3146,B,24.9,Bakersfield-5558 California Avenue,24 
2005-02-15,3146,H,25.1,Bakersfield-5558 California Avenue,24 
2005-02-15,3145,A,23.8,Bakersfield-Golden State Highway,24 
2005-02-15,3724,A,4.2,Lebec-Frazier Park Road,24 
2005-02-15,3253,A,15.8,Merced-2334 M Street,24 
2005-02-15,2094,A,13.0,Stockton-Hazelton Street,24 
2005-02-15,2833,D,19.0,Modesto-14th Street,24 
2005-02-15,2833,E,16.0,Modesto-14th Street,24 
2005-02-15,2833,A,15.0,Modesto-14th Street,24 
2005-02-15,2156,A,4.4,Sequoia Natl Park-Ash Mountain #2,24 
2005-02-15,2032,A,28.0,Visalia-N Church Street,24 
2005-02-15,2032,B,26.3,Visalia-N Church Street,24 
2005-02-15,2032,C,32.0,Visalia-N Church Street,24 
2005-02-15,3675,A,23.5,Brawley-220 Main Street,24 
2005-02-15,3173,A,26.1,Calexico-East,24 
2005-02-15,3135,C,32.0,Calexico-Ethel Street,24 
2005-02-15,3135,A,25.6,Calexico-Ethel Street,24 
2005-02-15,2551,A,21.8,El Centro-9th Street,24 
2005-02-15,2199,A,11.5,Palm Springs-Fire Station,24 
2005-02-15,2115,A,12.0,Chico-Manzanita Avenue,24 
2005-02-15,2115,B,15.0,Chico-Manzanita Avenue,24 
2005-02-15,2115,D,17.5,Chico-Manzanita Avenue,24 
2005-02-15,2115,C,19.6,Chico-Manzanita Avenue,24 
2005-02-15,2630,A,12.0,Gridley-Cowee Avenue,22 
2005-02-15,2744,A,3.0,Colusa-Sunrise Blvd,24 
2005-02-15,2744,B,8.6,Colusa-Sunrise Blvd,24 
2005-02-15,3137,A,7.4,Willows-E Laurel Street,24 
2005-02-15,2956,A,13.0,Roseville-N Sunrise Blvd,24 
2005-02-15,2956,B,18.3,Roseville-N Sunrise Blvd,24 
2005-02-15,2977,A,24.2,Elk Grove-Bruceville Road,21 
2005-02-15,3187,A,3.9,Folsom-Natoma Street,24 
2005-02-15,2731,C,18.4,Sacramento-Del Paso Manor,24 
2005-02-15,2731,D,14.9,Sacramento-Del Paso Manor,24 
2005-02-15,2731,B,15.0,Sacramento-Del Paso Manor,24 
2005-02-15,2731,A,15.0,Sacramento-Del Paso Manor,24 
2005-02-15,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-15,3011,A,14.0,Sacramento-T Street,24 
2005-02-15,3011,G,17.3,Sacramento-T Street,24 
2005-02-15,3011,C,16.0,Sacramento-T Street,24 
2005-02-15,3011,F,15.8,Sacramento-T Street,24 
2005-02-15,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-02-15,2829,A,8.0,Redding-Health Dept Roof,24 
2005-02-15,2958,C,11.5,Yuba City-Almond Street,24 
2005-02-15,2143,A,12.4,Davis-UCD Campus,23 
2005-02-16,2353,A,,Yosemite Village-Visitor Center,16 
2005-02-16,3658,A,28.0,Lancaster-43301 Division Street,24 
2005-02-16,2484,A,12.3,Azusa,24 
2005-02-16,2899,A,13.6,Los Angeles-North Main Street,24 
2005-02-16,2429,A,10.4,North Long Beach,24 
2005-02-16,3679,A,8.8,South Long Beach,24 
2005-02-16,3674,A,8.9,Anaheim-Pampas Lane,24 
2005-02-16,2596,A,18.2,Riverside-Rubidoux,24 
2005-02-16,3665,C,10.1,Santa Barbara-700 East Canon Perdido,24 
2005-02-16,3486,C,5.1,Santa Maria-906 S Broadway,23 
2005-02-16,2991,C,11.2,El Rio-Rio Mesa School #2,24 
2005-02-16,3672,A,2.4,San Nicolas Island-Building 98,24 
2005-02-16,2327,A,7.2,El Cajon-Redwood Avenue,24 
2005-02-16,2263,A,7.8,Escondido-E Valley Parkway,24 
2005-02-16,2964,A,10.6,San Diego-12th Avenue,24 
2005-02-16,3490,B,6.8,Livermore-793 Rincon Avenue,23 
2005-02-16,3568,A,7.4,Oakland-Filbert St.,22 
2005-02-16,2831,B,5.8,Concord-2956-A Treat Blvd,24 
2005-02-16,2831,A,5.6,Concord-2956-A Treat Blvd,24 
2005-02-16,3506,A,,Point Reyes,12 
2005-02-16,2373,C,9.1,San Francisco-Arkansas Street,24 
2005-02-16,2373,A,8.1,San Francisco-Arkansas Street,24 
2005-02-16,3682,A,7.7,San Francisco-Hunters Point,23 
2005-02-16,2125,C,10.5,Redwood City,24 
2005-02-16,3661,A,5.7,San Jose-Jackson Street,24 
2005-02-16,3661,C,6.5,San Jose-Jackson Street,22 
2005-02-16,2936,A,4.4,San Jose-Tully Road,24 
2005-02-16,2410,B,3.8,Vallejo-304 Tuolumne Street,24 
2005-02-16,3009,D,10.5,Fresno-1st Street,24 
2005-02-16,3009,A,7.0,Fresno-1st Street,24 
2005-02-16,3146,G,31.1,Bakersfield-5558 California Avenue,24 
2005-02-16,3146,H,31.4,Bakersfield-5558 California Avenue,24 
2005-02-16,2833,E,10.6,Modesto-14th Street,23 
2005-02-16,2032,B,17.7,Visalia-N Church Street,24 
2005-02-16,3173,A,22.8,Calexico-East,24 
2005-02-16,2115,C,11.7,Chico-Manzanita Avenue,24 
2005-02-16,2115,D,11.1,Chico-Manzanita Avenue,24 
2005-02-16,2630,A,3.8,Gridley-Cowee Avenue,24 
2005-02-16,2744,B,5.6,Colusa-Sunrise Blvd,24 
2005-02-16,3137,A,8.0,Willows-E Laurel Street,24 
2005-02-16,2956,B,9.3,Roseville-N Sunrise Blvd,22 
2005-02-16,2977,A,22.9,Elk Grove-Bruceville Road,24 
2005-02-16,3187,A,2.3,Folsom-Natoma Street,22 
2005-02-16,2731,D,10.9,Sacramento-Del Paso Manor,24 
2005-02-16,2731,A,5.0,Sacramento-Del Paso Manor,24 
2005-02-16,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-16,3011,F,9.5,Sacramento-T Street,24 
2005-02-16,3011,G,10.9,Sacramento-T Street,24 
2005-02-16,3011,A,8.0,Sacramento-T Street,24 
2005-02-16,2958,C,5.5,Yuba City-Almond Street,24 
2005-02-16,2143,A,7.7,Davis-UCD Campus,24 
2005-02-17,2353,A,,Yosemite Village-Visitor Center,11 
2005-02-17,2484,A,2.0,Azusa,24 
2005-02-17,2899,A,8.9,Los Angeles-North Main Street,24 
2005-02-17,2429,A,12.4,North Long Beach,24 
2005-02-17,3679,A,11.7,South Long Beach,24 
2005-02-17,3674,A,8.7,Anaheim-Pampas Lane,24 
2005-02-17,2596,C,5.5,Riverside-Rubidoux,24 
2005-02-17,2596,A,10.2,Riverside-Rubidoux,24 
2005-02-17,3665,C,4.4,Santa Barbara-700 East Canon Perdido,24 
2005-02-17,3486,C,3.4,Santa Maria-906 S Broadway,24 
2005-02-17,2991,C,6.1,El Rio-Rio Mesa School #2,24 
2005-02-17,3672,A,3.4,San Nicolas Island-Building 98,24 
2005-02-17,2327,A,10.3,El Cajon-Redwood Avenue,24 
2005-02-17,2263,A,11.3,Escondido-E Valley Parkway,24 
2005-02-17,2964,A,12.3,San Diego-12th Avenue,24 
2005-02-17,3490,B,4.1,Livermore-793 Rincon Avenue,24 
2005-02-17,3568,A,6.5,Oakland-Filbert St.,24 
2005-02-17,2831,A,4.7,Concord-2956-A Treat Blvd,24 
2005-02-17,3506,A,4.8,Point Reyes,24 
2005-02-17,2373,C,4.5,San Francisco-Arkansas Street,24 
2005-02-17,2373,A,6.5,San Francisco-Arkansas Street,24 
2005-02-17,3682,A,7.0,San Francisco-Hunters Point,24 
2005-02-17,2125,C,11.8,Redwood City,24 
2005-02-17,3661,C,13.6,San Jose-Jackson Street,24 
2005-02-17,3661,A,12.1,San Jose-Jackson Street,24 
2005-02-17,2936,A,10.8,San Jose-Tully Road,24 
2005-02-17,2410,B,6.5,Vallejo-304 Tuolumne Street,23 
2005-02-17,3009,A,11.0,Fresno-1st Street,24 
2005-02-17,3009,D,11.8,Fresno-1st Street,24 
2005-02-17,3146,H,26.4,Bakersfield-5558 California Avenue,24 
2005-02-17,3146,A,27.0,Bakersfield-5558 California Avenue,24 
2005-02-17,3146,G,27.0,Bakersfield-5558 California Avenue,24 
2005-02-17,2833,E,8.3,Modesto-14th Street,24 
2005-02-17,2032,B,14.2,Visalia-N Church Street,24 
2005-02-17,3173,A,18.6,Calexico-East,24 
2005-02-17,2115,D,8.7,Chico-Manzanita Avenue,24 
2005-02-17,2115,C,9.6,Chico-Manzanita Avenue,24 
2005-02-17,2630,A,2.4,Gridley-Cowee Avenue,24 
2005-02-17,2744,B,4.0,Colusa-Sunrise Blvd,24 
2005-02-17,3137,A,4.0,Willows-E Laurel Street,24 
2005-02-17,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2005-02-17,2977,A,16.0,Elk Grove-Bruceville Road,24 
2005-02-17,3187,A,1.4,Folsom-Natoma Street,24 
2005-02-17,2731,D,3.8,Sacramento-Del Paso Manor,23 
2005-02-17,2731,A,5.0,Sacramento-Del Paso Manor,24 
2005-02-17,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-17,3011,F,8.4,Sacramento-T Street,23 
2005-02-17,3011,G,6.8,Sacramento-T Street,24 
2005-02-17,3011,A,5.0,Sacramento-T Street,24 
2005-02-17,2958,C,3.2,Yuba City-Almond Street,24 
2005-02-17,2143,A,4.8,Davis-UCD Campus,24 
2005-02-18,3151,A,1.7,Death Valley Natl Monument,24 
2005-02-18,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2005-02-18,3707,A,0.5,Hoover,24 
2005-02-18,2915,A,8.0,Mammoth Lakes-Gateway HC,24 
2005-02-18,3698,A,1.9,Bliss State Park,24 
2005-02-18,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2005-02-18,2353,A,9.6,Yosemite Village-Visitor Center,21 
2005-02-18,2208,A,12.0,Truckee-Fire Station,24 
2005-02-18,3494,A,17.0,Portola-161 Nevada Street,24 
2005-02-18,3492,A,2.5,Ridgecrest-100 West California Avenue,24 
2005-02-18,3658,A,6.0,Lancaster-43301 Division Street,24 
2005-02-18,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2005-02-18,3500,A,4.0,Victorville-14306 Park Avenue,24 
2005-02-18,3016,A,2.6,Redwood Natl Park-Requa,24 
2005-02-18,3711,A,1.4,Trinity,24 
2005-02-18,2983,A,0.9,Pinnacles National Monument,24 
2005-02-18,3150,A,1.3,Lava Beds Natl Monument,24 
2005-02-18,2484,A,3.8,Azusa,24 
2005-02-18,2492,A,6.2,Burbank-W Palm Avenue,24 
2005-02-18,2899,F,8.4,Los Angeles-North Main Street,24 
2005-02-18,2899,A,7.5,Los Angeles-North Main Street,24 
2005-02-18,2899,E,7.4,Los Angeles-North Main Street,24 
2005-02-18,2583,A,4.7,Lynwood,24 
2005-02-18,2429,A,4.2,North Long Beach,24 
2005-02-18,2160,A,4.5,Pasadena-S Wilson Avenue,24 
2005-02-18,2166,A,5.7,Pico Rivera,24 
2005-02-18,2420,A,6.1,Reseda,24 
2005-02-18,3679,A,3.5,South Long Beach,24 
2005-02-18,3674,A,4.3,Anaheim-Pampas Lane,24 
2005-02-18,3674,C,5.1,Anaheim-Pampas Lane,24 
2005-02-18,3265,A,2.6,Mission Viejo-26081 Via Pera,24 
2005-02-18,3708,A,1.4,Agua Tibia,24 
2005-02-18,2333,A,5.8,Riverside-Magnolia,24 
2005-02-18,2596,H,7.5,Riverside-Rubidoux,24 
2005-02-18,2596,A,6.5,Riverside-Rubidoux,24 
2005-02-18,2596,K,6.2,Riverside-Rubidoux,24 
2005-02-18,2596,D,6.0,Riverside-Rubidoux,24 
2005-02-18,2266,A,6.8,Fontana-Arrow Highway,24 
2005-02-18,2266,D,8.5,Fontana-Arrow Highway,24 
2005-02-18,3254,A,7.4,Ontario-1408 Francis Street,24 
2005-02-18,2221,A,6.3,San Bernardino-4th Street,24 
2005-02-18,3700,A,0.4,San Gorgonio Wilderness,24 
2005-02-18,3710,A,0.7,San Rafael Wilderness,24 
2005-02-18,3665,C,2.4,Santa Barbara-700 East Canon Perdido,24 
2005-02-18,3486,C,2.2,Santa Maria-906 S Broadway,24 
2005-02-18,2991,C,3.3,El Rio-Rio Mesa School #2,24 
2005-02-18,2991,A,3.2,El Rio-Rio Mesa School #2,24 
2005-02-18,3505,A,2.4,Piru-3301 Pacific Avenue,24 
2005-02-18,3672,A,2.3,San Nicolas Island-Building 98,24 
2005-02-18,2880,A,3.7,Simi Valley-Cochran Street,24 
2005-02-18,2984,A,3.5,Thousand Oaks-Moorpark Road,24 
2005-02-18,2589,A,3.5,Chula Vista,24 
2005-02-18,2327,A,4.2,El Cajon-Redwood Avenue,24 
2005-02-18,2263,A,3.8,Escondido-E Valley Parkway,24 
2005-02-18,2964,A,4.9,San Diego-12th Avenue,24 
2005-02-18,2040,A,3.6,San Diego-Overland Avenue,24 
2005-02-18,3490,A,5.1,Livermore-793 Rincon Avenue,24 
2005-02-18,3490,B,5.1,Livermore-793 Rincon Avenue,24 
2005-02-18,3568,A,8.3,Oakland-Filbert St.,24 
2005-02-18,2831,A,6.9,Concord-2956-A Treat Blvd,24 
2005-02-18,3506,A,3.8,Point Reyes,24 
2005-02-18,2986,A,2.3,Point Reyes National Seashore,24 
2005-02-18,2373,C,6.1,San Francisco-Arkansas Street,24 
2005-02-18,2373,A,5.9,San Francisco-Arkansas Street,24 
2005-02-18,3682,A,8.3,San Francisco-Hunters Point,24 
2005-02-18,2125,A,5.6,Redwood City,24 
2005-02-18,2125,C,8.0,Redwood City,24 
2005-02-18,3661,C,7.0,San Jose-Jackson Street,24 
2005-02-18,3661,A,5.8,San Jose-Jackson Street,24 
2005-02-18,2936,A,5.1,San Jose-Tully Road,24 
2005-02-18,2410,B,10.7,Vallejo-304 Tuolumne Street,24 
2005-02-18,2410,A,9.0,Vallejo-304 Tuolumne Street,24 
2005-02-18,2105,A,5.1,Santa Rosa-5th Street,24 
2005-02-18,3026,A,8.2,Clovis-N Villa Avenue,24 
2005-02-18,3009,C,9.2,Fresno-1st Street,24 
2005-02-18,3009,D,12.1,Fresno-1st Street,24 
2005-02-18,3009,L,8.8,Fresno-1st Street,24 
2005-02-18,3009,A,9.0,Fresno-1st Street,24 
2005-02-18,3485,A,7.9,Fresno-Hamilton and Winery,24 
2005-02-18,3704,A,0.5,Kaiser,24 
2005-02-18,3146,G,,Bakersfield-5558 California Avenue,15 
2005-02-18,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2005-02-18,3146,H,8.7,Bakersfield-5558 California Avenue,24 
2005-02-18,3145,A,8.6,Bakersfield-Golden State Highway,24 
2005-02-18,3724,A,1.1,Lebec-Frazier Park Road,24 
2005-02-18,3194,A,8.8,Corcoran-Patterson Avenue,24 
2005-02-18,3253,A,6.7,Merced-2334 M Street,24 
2005-02-18,2094,A,9.0,Stockton-Hazelton Street,24 
2005-02-18,2833,E,9.6,Modesto-14th Street,24 
2005-02-18,2833,A,10.0,Modesto-14th Street,24 
2005-02-18,2156,A,1.5,Sequoia Natl Park-Ash Mountain #2,24 
2005-02-18,2032,B,13.6,Visalia-N Church Street,24 
2005-02-18,2032,A,14.0,Visalia-N Church Street,24 
2005-02-18,3675,A,10.7,Brawley-220 Main Street,24 
2005-02-18,3173,A,17.8,Calexico-East,24 
2005-02-18,3135,A,16.8,Calexico-Ethel Street,24 
2005-02-18,2551,A,9.4,El Centro-9th Street,24 
2005-02-18,2878,A,11.1,Indio-Jackson Street,24 
2005-02-18,2199,A,7.8,Palm Springs-Fire Station,24 
2005-02-18,2115,C,11.7,Chico-Manzanita Avenue,24 
2005-02-18,2115,D,13.2,Chico-Manzanita Avenue,24 
2005-02-18,2630,A,3.7,Gridley-Cowee Avenue,24 
2005-02-18,2744,B,5.8,Colusa-Sunrise Blvd,24 
2005-02-18,2744,A,4.0,Colusa-Sunrise Blvd,24 
2005-02-18,3137,A,10.0,Willows-E Laurel Street,24 
2005-02-18,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2005-02-18,2977,A,16.9,Elk Grove-Bruceville Road,24 
2005-02-18,3187,A,2.1,Folsom-Natoma Street,24 
2005-02-18,2731,A,6.0,Sacramento-Del Paso Manor,24 
2005-02-18,2731,C,8.2,Sacramento-Del Paso Manor,24 
2005-02-18,2731,D,5.5,Sacramento-Del Paso Manor,24 
2005-02-18,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-18,3011,F,11.0,Sacramento-T Street,24 
2005-02-18,3011,A,7.0,Sacramento-T Street,24 
2005-02-18,3011,G,9.0,Sacramento-T Street,24 
2005-02-18,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-02-18,2958,C,5.0,Yuba City-Almond Street,24 
2005-02-18,2143,A,9.7,Davis-UCD Campus,24 
2005-02-19,2353,A,8.3,Yosemite Village-Visitor Center,24 
2005-02-19,2484,A,2.9,Azusa,24 
2005-02-19,2899,A,3.7,Los Angeles-North Main Street,24 
2005-02-19,2429,A,4.0,North Long Beach,24 
2005-02-19,3679,A,3.5,South Long Beach,24 
2005-02-19,3674,A,2.9,Anaheim-Pampas Lane,24 
2005-02-19,2596,A,3.4,Riverside-Rubidoux,24 
2005-02-19,3665,C,3.8,Santa Barbara-700 East Canon Perdido,24 
2005-02-19,3486,C,2.2,Santa Maria-906 S Broadway,24 
2005-02-19,2991,C,3.0,El Rio-Rio Mesa School #2,20 
2005-02-19,3672,A,3.3,San Nicolas Island-Building 98,24 
2005-02-19,2327,A,2.8,El Cajon-Redwood Avenue,24 
2005-02-19,2263,A,3.1,Escondido-E Valley Parkway,24 
2005-02-19,2964,A,3.3,San Diego-12th Avenue,24 
2005-02-19,3490,B,3.7,Livermore-793 Rincon Avenue,24 
2005-02-19,3568,A,9.8,Oakland-Filbert St.,24 
2005-02-19,2831,B,7.9,Concord-2956-A Treat Blvd,24 
2005-02-19,2831,A,7.6,Concord-2956-A Treat Blvd,24 
2005-02-19,3506,A,10.7,Point Reyes,24 
2005-02-19,2373,C,6.3,San Francisco-Arkansas Street,24 
2005-02-19,3682,A,8.2,San Francisco-Hunters Point,24 
2005-02-19,2125,C,7.4,Redwood City,24 
2005-02-19,3661,C,3.1,San Jose-Jackson Street,24 
2005-02-19,3661,A,3.2,San Jose-Jackson Street,24 
2005-02-19,2936,A,2.1,San Jose-Tully Road,24 
2005-02-19,2410,B,9.3,Vallejo-304 Tuolumne Street,24 
2005-02-19,3009,D,5.0,Fresno-1st Street,24 
2005-02-19,3009,A,3.0,Fresno-1st Street,24 
2005-02-19,3146,G,2.6,Bakersfield-5558 California Avenue,24 
2005-02-19,3146,A,2.4,Bakersfield-5558 California Avenue,24 
2005-02-19,3146,H,2.0,Bakersfield-5558 California Avenue,24 
2005-02-19,2833,E,5.1,Modesto-14th Street,24 
2005-02-19,2032,B,4.5,Visalia-N Church Street,24 
2005-02-19,3173,A,6.9,Calexico-East,24 
2005-02-19,2115,D,7.2,Chico-Manzanita Avenue,24 
2005-02-19,2115,C,6.6,Chico-Manzanita Avenue,24 
2005-02-19,2630,A,2.7,Gridley-Cowee Avenue,24 
2005-02-19,2744,B,6.0,Colusa-Sunrise Blvd,24 
2005-02-19,3137,A,5.4,Willows-E Laurel Street,24 
2005-02-19,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2005-02-19,2977,A,11.5,Elk Grove-Bruceville Road,24 
2005-02-19,3187,A,1.0,Folsom-Natoma Street,24 
2005-02-19,2731,D,1.9,Sacramento-Del Paso Manor,24 
2005-02-19,2731,A,3.0,Sacramento-Del Paso Manor,24 
2005-02-19,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-19,3011,F,4.3,Sacramento-T Street,24 
2005-02-19,3011,G,5.0,Sacramento-T Street,24 
2005-02-19,3011,A,3.0,Sacramento-T Street,24 
2005-02-19,2958,C,4.7,Yuba City-Almond Street,24 
2005-02-19,2143,A,7.9,Davis-UCD Campus,24 
2005-02-20,2353,A,10.2,Yosemite Village-Visitor Center,24 
2005-02-20,2484,A,2.8,Azusa,24 
2005-02-20,2899,A,3.7,Los Angeles-North Main Street,24 
2005-02-20,2429,A,4.0,North Long Beach,24 
2005-02-20,2160,A,3.0,Pasadena-S Wilson Avenue,24 
2005-02-20,3679,A,3.5,South Long Beach,24 
2005-02-20,3674,A,3.8,Anaheim-Pampas Lane,24 
2005-02-20,3665,C,3.8,Santa Barbara-700 East Canon Perdido,24 
2005-02-20,3486,C,2.7,Santa Maria-906 S Broadway,24 
2005-02-20,2991,C,4.0,El Rio-Rio Mesa School #2,24 
2005-02-20,3672,A,3.0,San Nicolas Island-Building 98,24 
2005-02-20,2327,A,4.4,El Cajon-Redwood Avenue,24 
2005-02-20,2263,A,4.3,Escondido-E Valley Parkway,24 
2005-02-20,2964,A,1.3,San Diego-12th Avenue,24 
2005-02-20,3490,B,0.9,Livermore-793 Rincon Avenue,24 
2005-02-20,3568,A,4.0,Oakland-Filbert St.,24 
