summary_date,site,co_davg,name,obs_count,units 
2016-06-15,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-15,3101,1.750,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-06-15,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-15,3665,0.181,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-15,3486,0.144,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-15,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-15,3806,0.223,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-06-15,3690,0.111,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2016-06-15,3821,0.545,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-15,3247,0.183,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-06-15,3803,0.299,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-15,3742,0.262,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-15,2804,0.162,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-15,2831,0.168,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-15,3668,0.208,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-15,2622,0.249,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-15,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-15,2373,0.354,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-15,2125,0.205,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-15,3661,0.178,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-15,3810,0.391,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-15,2410,0.236,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-15,3804,0.111,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-15,3026,0.190,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-15,3781,0.187,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-15,3787,0.148,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-15,2094,0.154,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-15,2833,0.166,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-06-15,3135,0.254,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-15,2199,0.097,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-15,3783,0.148,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-15,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-15,3823,0.157,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-15,2731,0.131,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-06-15,3738,0.268,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-06-16,2116,0.101,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-16,3658,0.198,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-16,2923,0.111,Barstow,22,Parts Per Million ( ppm ) 
2016-06-16,3500,0.315,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-16,3779,0.135,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-06-16,3716,0.245,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-06-16,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-16,2484,0.318,Azusa,21,Parts Per Million ( ppm ) 
2016-06-16,3743,0.542,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-16,2849,0.238,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-16,3774,0.219,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2016-06-16,2899,0.342,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-16,3683,0.207,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-16,2160,0.234,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-06-16,2898,0.219,Pomona,23,Parts Per Million ( ppm ) 
2016-06-16,2420,0.377,Reseda,23,Parts Per Million ( ppm ) 
2016-06-16,3502,0.134,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-16,2494,0.308,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-16,3809,0.715,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-16,3674,0.424,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-16,2937,0.214,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2016-06-16,2249,0.219,La Habra,21,Parts Per Million ( ppm ) 
2016-06-16,3265,0.021,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-06-16,2943,0.116,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-06-16,3702,0.107,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-16,2596,0.233,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-16,2266,0.182,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-06-16,3820,0.386,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-16,2221,0.389,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2016-06-16,2485,0.383,Upland,22,Parts Per Million ( ppm ) 
2016-06-16,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-16,3101,2.491,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-16,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-16,3665,0.335,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-16,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-16,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-16,3806,0.214,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-16,3690,0.232,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-16,3821,0.550,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-16,3247,0.253,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-16,3803,0.330,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-16,3742,0.299,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-16,2804,0.193,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-16,2831,0.192,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-16,3668,0.269,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-16,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-16,2655,0.247,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-16,2373,0.390,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-16,2125,0.245,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-16,3661,0.200,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-16,3810,0.428,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-16,2410,0.299,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-16,3804,0.138,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-16,3026,0.233,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-16,3781,0.192,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-06-16,3787,0.188,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-06-16,2094,0.160,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-16,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-16,3135,0.221,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-16,2199,0.125,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-16,3783,0.139,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-16,2123,0.227,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-06-16,3823,0.165,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-16,2731,0.136,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-06-16,3738,0.271,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-17,2116,0.100,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-17,3658,0.325,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-17,2923,0.156,Barstow,22,Parts Per Million ( ppm ) 
2016-06-17,3500,0.355,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-17,3779,0.179,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-06-17,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-06-17,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-17,2484,0.497,Azusa,20,Parts Per Million ( ppm ) 
2016-06-17,3743,0.637,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-17,2849,0.326,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-17,3774,0.346,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-17,2899,0.579,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-17,3683,0.267,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-17,2160,0.362,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-06-17,3693,0.505,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2016-06-17,2898,0.373,Pomona,23,Parts Per Million ( ppm ) 
2016-06-17,2420,0.507,Reseda,23,Parts Per Million ( ppm ) 
2016-06-17,3502,0.324,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-17,2494,0.435,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-17,3809,0.910,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-17,3674,0.560,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-17,2937,0.304,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-06-17,2249,0.390,La Habra,22,Parts Per Million ( ppm ) 
2016-06-17,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-17,2943,0.209,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-17,3702,0.261,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-17,2596,0.364,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-17,3820,0.496,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-17,2221,0.486,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2016-06-17,2485,0.458,Upland,23,Parts Per Million ( ppm ) 
2016-06-17,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-17,3101,2.387,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-17,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-17,3665,0.233,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-17,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-17,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-17,3806,0.349,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-17,3690,0.384,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2016-06-17,3821,0.836,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-17,3247,0.245,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2016-06-17,3803,0.370,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-06-17,3742,0.327,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-17,2804,0.205,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-17,2831,0.212,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-17,3668,0.295,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-17,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-17,2655,0.259,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-17,2373,0.414,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-17,2125,0.261,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-17,3661,0.189,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-17,3810,0.524,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-17,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-17,3804,0.179,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2016-06-17,3026,0.227,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-17,3781,0.190,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2016-06-17,3787,0.210,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-17,2094,0.151,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-17,2833,0.162,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-17,3135,0.321,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-17,2199,0.163,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-17,3783,0.168,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-06-17,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-17,3823,0.217,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-17,2731,0.144,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-06-17,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-18,2116,0.105,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-18,3658,0.192,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-18,2923,0.115,Barstow,22,Parts Per Million ( ppm ) 
2016-06-18,3500,0.345,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-18,3779,0.183,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-06-18,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-06-18,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-18,2484,0.385,Azusa,21,Parts Per Million ( ppm ) 
2016-06-18,3743,0.607,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-18,2849,0.266,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-18,3774,0.225,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-18,2899,0.623,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-18,3683,0.219,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-18,2160,0.322,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-06-18,3693,0.472,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-18,2898,0.365,Pomona,23,Parts Per Million ( ppm ) 
2016-06-18,2420,0.333,Reseda,23,Parts Per Million ( ppm ) 
2016-06-18,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-18,2494,0.440,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-18,3809,0.908,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-18,3674,0.546,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-18,2937,0.248,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-18,2249,0.349,La Habra,23,Parts Per Million ( ppm ) 
2016-06-18,3265,0.086,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-18,2943,0.176,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-18,3702,0.272,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-18,2596,0.370,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-18,3820,0.446,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-18,2221,0.487,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-18,2485,0.442,Upland,22,Parts Per Million ( ppm ) 
2016-06-18,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-18,3101,1.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-18,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-18,3665,0.219,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-18,3486,0.138,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-18,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-18,3806,0.408,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-18,3690,0.336,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-18,3821,1.036,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-18,3247,0.280,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-18,3803,0.325,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-18,3742,0.303,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-18,2804,0.182,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-18,2831,0.216,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-18,3668,0.269,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-18,2622,0.259,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-18,2655,0.245,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-18,2373,0.418,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-18,2125,0.263,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-18,3661,0.178,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-18,3810,0.490,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-18,2410,0.289,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-18,3804,0.169,Sebastopol-103 Morris Street            ,24,Parts Per Million ( ppm ) 
2016-06-18,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-06-18,3781,0.155,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-06-18,3787,0.170,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-06-18,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-18,2833,0.158,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-18,3135,0.262,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-18,2199,0.163,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-18,3783,0.133,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-18,2123,0.213,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-18,3823,0.258,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-06-18,2731,0.131,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-18,3738,0.221,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-19,2116,0.102,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-19,3658,0.197,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-19,2923,0.103,Barstow,22,Parts Per Million ( ppm ) 
2016-06-19,3500,0.355,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-19,3779,0.200,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-06-19,3716,0.200,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-06-19,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-19,2484,0.348,Azusa,21,Parts Per Million ( ppm ) 
2016-06-19,3743,0.580,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-19,2849,0.187,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-19,3774,0.195,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-19,2899,0.417,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-19,3683,0.187,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-19,2160,0.220,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-19,3693,0.413,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-19,2898,0.279,Pomona,23,Parts Per Million ( ppm ) 
2016-06-19,2420,0.316,Reseda,23,Parts Per Million ( ppm ) 
2016-06-19,3502,0.126,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-19,2494,0.335,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-19,3809,0.889,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-19,3674,0.460,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-19,2937,0.202,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-19,2249,0.273,La Habra,23,Parts Per Million ( ppm ) 
2016-06-19,3265,0.064,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-19,2943,0.168,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-19,3702,0.242,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-19,2596,0.364,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-19,3820,0.368,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-19,2221,0.459,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-19,2485,0.348,Upland,22,Parts Per Million ( ppm ) 
2016-06-19,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-19,3101,0.974,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-19,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-19,3665,0.206,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-19,3486,0.166,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-19,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-19,3806,0.276,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-19,3690,0.333,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-06-19,3821,0.855,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-19,3247,0.271,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-19,3803,0.461,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-19,3742,0.393,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-19,2804,0.205,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-19,2831,0.289,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-19,3668,0.308,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-19,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-19,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
