summary_date,site,no2_davg,name,obs_count,units 
2013-05-08,3773,0.002,Livermore-13224 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2013-05-08,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-08,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-08,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-08,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-08,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-08,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-08,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-08,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-08,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-08,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-08,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-08,3661,0.006,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-05-08,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-08,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-08,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-08,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-08,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-08,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-08,2114,0.006,Parlier,21,Parts Per Million ( ppm ) 
2013-05-08,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-08,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-08,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-05-08,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-08,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-08,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-08,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-05-08,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-08,3696,0.005,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-05-08,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-08,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-08,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-08,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-08,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-08,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-08,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-08,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-08,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-08,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-08,2958,0.005,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2013-05-08,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-09,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-09,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2013-05-09,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-09,3124,0.002,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-09,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-09,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-09,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-05-09,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-09,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-09,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-09,3774,0.018,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-05-09,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-09,2898,0.017,Pomona,21,Parts Per Million ( ppm ) 
2013-05-09,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2013-05-09,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-09,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-09,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2013-05-09,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-09,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-09,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-05-09,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-05-09,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-09,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2013-05-09,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-09,3251,0.001,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2013-05-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-09,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-09,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2013-05-09,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-09,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-09,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-09,2880,0.009,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2013-05-09,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-05-09,2589,0.007,Chula Vista,20,Parts Per Million ( ppm ) 
2013-05-09,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,2263,0.004,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-05-09,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-09,3766,0.008,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-05-09,3773,0.002,Livermore-13224 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2013-05-09,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-09,3742,0.006,Oakland-West,22,Parts Per Million ( ppm ) 
2013-05-09,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-09,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-09,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-09,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-09,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-09,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-09,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-09,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-09,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-09,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-09,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-09,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-09,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-09,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2013-05-09,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-09,3787,0.010,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-05-09,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-05-09,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-09,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-09,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-09,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-09,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-09,2996,0.007,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-05-09,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-09,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-09,2551,0.003,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-09,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-09,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-09,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-09,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-05-09,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-09,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-09,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-10,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-10,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2013-05-10,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-10,3124,0.002,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-10,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-10,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-10,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-10,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-10,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2013-05-10,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-05-10,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-10,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-10,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-10,2899,0.020,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-05-10,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2013-05-10,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2013-05-10,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-10,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-10,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2013-05-10,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2013-05-10,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-10,2333,0.015,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-10,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-05-10,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-10,2485,0.017,Upland,21,Parts Per Million ( ppm ) 
2013-05-10,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-10,2321,0.001,Morro Bay,20,Parts Per Million ( ppm ) 
2013-05-10,3251,0.002,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2013-05-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-10,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-10,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-10,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-10,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-10,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-10,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-10,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-10,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-10,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-10,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-10,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-10,3773,0.003,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2013-05-10,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-10,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-10,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-10,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-10,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-10,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-10,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-10,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-10,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-10,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-10,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-10,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-10,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-10,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-10,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-10,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-10,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-10,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-10,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2013-05-10,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-10,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-10,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-05-10,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-10,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-10,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-10,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-10,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-10,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-10,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-10,2551,0.004,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-10,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-10,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-10,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-10,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-10,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-10,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-10,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-10,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-11,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-11,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2013-05-11,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-11,3124,0.002,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-11,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-11,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-05-11,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-05-11,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-11,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2013-05-11,2492,0.028,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-11,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-11,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-11,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-11,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-11,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-11,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-11,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2013-05-11,2420,0.015,Reseda,22,Parts Per Million ( ppm ) 
2013-05-11,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-11,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-11,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-11,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2013-05-11,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-11,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-11,2333,0.017,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-11,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-11,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-11,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2013-05-11,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-11,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-11,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-11,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-11,2880,0.010,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2013-05-11,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-11,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-11,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-11,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-11,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-11,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-11,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-11,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-05-11,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-11,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-11,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
