summary_date,site,no2_davg,name,obs_count,units 
2018-01-01,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-01,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-01,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-02,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-02,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2018-01-02,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-02,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2018-01-02,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-02,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2018-01-02,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-02,2849,0.017,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-02,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-02,3818,0.043,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-01-02,2899,0.043,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-02,2160,0.040,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-02,3693,0.041,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-02,2898,0.040,Pomona,24,Parts Per Million ( ppm ) 
2018-01-02,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2018-01-02,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-02,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-02,3809,0.040,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-02,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-02,2249,0.035,La Habra,24,Parts Per Million ( ppm ) 
2018-01-02,2943,0.016,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-02,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-02,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-02,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-02,3820,0.049,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-02,3819,0.048,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-02,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-02,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2018-01-02,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-02,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-02,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-02,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-02,2954,0.005,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2018-01-02,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-02,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-01-02,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-02,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2018-01-02,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-02,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-02,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-02,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-02,3198,0.015,Camp Pendleton,20,Parts Per Million ( ppm ) 
2018-01-02,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-02,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-02,3739,0.021,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-02,3821,0.028,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-01-02,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-02,3828,0.033,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-02,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-02,3803,0.037,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-02,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-02,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-02,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-02,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-02,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-02,2622,0.025,San Rafael,22,Parts Per Million ( ppm ) 
2018-01-02,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-02,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-02,3661,0.034,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2018-01-02,3810,0.036,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-02,2410,0.013,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2018-01-02,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-02,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,3826,0.034,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-01-02,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-02,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-02,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-02,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2018-01-02,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,3787,0.030,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-02,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2018-01-02,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-02,3129,0.020,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2018-01-02,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-02,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-01-02,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-02,3696,0.016,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-01-02,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-02,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-02,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-02,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-02,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-02,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-02,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-02,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-01-02,3823,0.019,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-02,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-02,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-02,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-02,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-03,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-03,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2018-01-03,3215,0.011,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2018-01-03,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-03,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-01-03,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-03,2484,0.023,Azusa,24,Parts Per Million ( ppm ) 
2018-01-03,3743,0.042,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2018-01-03,2849,0.017,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-03,3774,0.047,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-03,3818,0.049,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-01-03,2899,0.044,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-03,2160,0.040,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2018-01-03,3693,0.047,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-03,2898,0.037,Pomona,24,Parts Per Million ( ppm ) 
2018-01-03,2420,0.035,Reseda,24,Parts Per Million ( ppm ) 
2018-01-03,3502,0.017,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-03,2494,0.035,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-03,3809,0.043,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-03,3674,0.045,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-03,2249,0.043,La Habra,24,Parts Per Million ( ppm ) 
2018-01-03,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-03,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-03,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-03,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-03,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-03,3819,0.048,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-03,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-03,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2018-01-03,3812,0.016,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-03,3251,0.008,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2018-01-03,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-03,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-03,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-03,2992,0.002,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2018-01-03,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-01-03,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-03,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-03,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-03,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-03,3198,0.019,Camp Pendleton,19,Parts Per Million ( ppm ) 
2018-01-03,2589,0.022,Chula Vista,20,Parts Per Million ( ppm ) 
2018-01-03,3829,0.028,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2018-01-03,3739,0.022,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2018-01-03,3821,0.031,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-03,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-03,3828,0.035,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-03,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-03,3803,0.039,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-03,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-03,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-03,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-03,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-03,3782,0.022,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2018-01-03,2622,0.025,San Rafael,22,Parts Per Million ( ppm ) 
2018-01-03,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-03,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-03,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-03,3661,0.025,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-01-03,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-03,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-03,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-03,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-01-03,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-01-03,2013,0.023,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2018-01-03,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-03,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-03,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2018-01-03,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-03,3787,0.027,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-01-03,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2018-01-03,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-03,3129,0.017,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2018-01-03,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-03,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-01-03,2094,0.019,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-01-03,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-03,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-03,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-03,3135,0.055,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-03,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-03,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-03,3783,0.011,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2018-01-03,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-03,2977,0.009,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2018-01-03,3823,0.022,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-01-03,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-01-03,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-03,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-03,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-04,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-04,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2018-01-04,3215,0.013,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2018-01-04,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-04,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-01-04,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-01-04,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-04,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2018-01-04,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-04,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-04,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-04,3818,0.038,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-01-04,2899,0.043,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-04,2160,0.039,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-04,3693,0.041,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-04,2898,0.043,Pomona,24,Parts Per Million ( ppm ) 
2018-01-04,2420,0.026,Reseda,24,Parts Per Million ( ppm ) 
2018-01-04,3502,0.022,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-04,2494,0.037,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-04,3809,0.039,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-04,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-04,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2018-01-04,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-01-04,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-04,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-04,2266,0.039,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-04,3820,0.048,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
