summary_date,site,ozone_davg,name,obs_count,units 
2002-07-01,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-01,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-01,2957,0.057,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-01,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-07-01,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-01,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-07-01,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-07-01,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-01,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-01,3172,0.048,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-01,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-07-01,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-01,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-01,2756,0.045,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-01,2088,0.045,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-01,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-01,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-01,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2002-07-01,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-07-01,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-07-01,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-01,2933,0.030,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-07-01,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-01,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-01,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-01,2806,0.037,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-07-01,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-01,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-01,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-01,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-07-01,2804,0.047,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-01,2831,0.046,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-01,3660,0.038,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-01,2102,0.048,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-01,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-01,2622,0.025,San Rafael,21,Parts Per Million ( ppm ) 
2002-07-01,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-01,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-01,2125,0.019,Redwood City,21,Parts Per Million ( ppm ) 
2002-07-01,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-07-01,2613,0.042,Los Gatos,24,Parts Per Million ( ppm ) 
2002-07-01,2969,0.025,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-07-01,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-07-01,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-07-01,3415,0.039,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2002-07-01,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-01,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-01,3026,0.060,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-01,3009,0.058,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-07-01,2013,0.056,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-01,2844,0.063,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-01,2114,0.054,Parlier,23,Parts Per Million ( ppm ) 
2002-07-01,3160,0.059,Shaver Lake - Perimeter Road,22,Parts Per Million ( ppm ) 
2002-07-01,2941,0.068,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-01,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-01,3145,0.050,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-07-01,2312,0.066,Edison,23,Parts Per Million ( ppm ) 
2002-07-01,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-07-01,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-01,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-01,3211,0.051,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-07-01,3022,0.066,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-01,2553,0.038,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-07-01,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-01,3159,0.047,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-01,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-01,2996,0.053,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-01,3484,0.072,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-07-01,3206,0.071,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-07-01,3036,0.072,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-07-01,2032,0.048,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-07-01,3173,0.044,Calexico-East,22,Parts Per Million ( ppm ) 
2002-07-01,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-01,2997,0.042,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-07-01,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-01,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-07-01,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-07-01,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-07-01,2199,0.064,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-01,2115,0.038,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-07-01,3491,0.064,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-01,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-01,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-07-01,2891,0.058,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-07-01,3008,0.046,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-07-01,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-01,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-01,3187,0.057,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-01,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-01,3223,0.032,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2002-07-01,2731,0.054,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-01,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-01,3209,0.057,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-07-01,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-07-01,3155,0.039,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-07-01,2848,0.036,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-07-01,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-07-01,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-01,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-07-01,3158,0.030,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-07-01,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-01,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-07-02,3151,0.054,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2002-07-02,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-07-02,2948,0.046,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-02,2993,0.050,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-02,3144,0.056,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-02,3196,0.067,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-07-02,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-02,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-02,3161,0.067,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2002-07-02,3018,0.067,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2002-07-02,3126,0.075,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-07-02,2208,0.040,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-02,3157,0.072,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-07-02,3020,0.053,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-07-02,3164,0.067,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-07-02,2968,0.059,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-02,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-02,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-02,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2002-07-02,2650,0.061,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-07-02,3152,0.048,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2002-07-02,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-07-02,3215,0.050,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-02,3124,0.043,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-07-02,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-02,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-02,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-02,3255,0.040,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-07-02,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-02,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-02,3010,0.027,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-02,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-02,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-07-02,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-07-02,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-07-02,2939,0.035,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-07-02,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-02,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-07-02,2983,0.041,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2002-07-02,2329,0.035,Davenport,22,Parts Per Million ( ppm ) 
2002-07-02,3200,0.037,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-07-02,3133,0.028,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2002-07-02,2985,0.039,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-07-02,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-07-02,3482,0.054,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-07-02,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2002-07-02,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-02,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-02,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-02,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-02,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-02,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-02,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2002-07-02,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2002-07-02,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-02,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-02,3509,0.029,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-02,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-02,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2002-07-02,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-02,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-02,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-02,2525,0.040,Perris,24,Parts Per Million ( ppm ) 
2002-07-02,2596,0.028,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2002-07-02,2499,0.070,Crestline,24,Parts Per Million ( ppm ) 
2002-07-02,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-02,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-07-02,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-02,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2002-07-02,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,2671,0.037,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-02,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-02,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-02,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-02,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-02,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-02,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-02,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-02,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-02,2992,0.033,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-07-02,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-02,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-02,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-07-02,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-02,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-07-02,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-07-02,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-02,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-02,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-02,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-02,2756,0.041,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-02,2088,0.036,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-02,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-02,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-02,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-02,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-07-02,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-02,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-02,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-02,2806,0.030,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-07-02,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,3659,0.032,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-02,2225,0.024,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-02,2973,0.027,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-07-02,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-02,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-02,3660,0.037,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-02,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-02,3207,0.036,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-02,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-02,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,2373,0.029,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2002-07-02,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-02,2320,0.027,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-07-02,2613,0.034,Los Gatos,24,Parts Per Million ( ppm ) 
2002-07-02,2969,0.021,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-07-02,3140,0.032,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
