summary_date,site,ozone_davg,name,obs_count,units 
2011-10-15,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-10-15,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-15,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-15,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-10-15,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2011-10-15,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-10-15,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-15,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-10-15,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-10-15,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-10-15,3101,0.036,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-10-15,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-15,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-10-15,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-15,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-15,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-15,2593,0.028,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-10-15,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-10-15,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-15,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-10-15,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-10-15,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-15,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-10-15,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-15,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-10-15,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-15,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-10-15,2327,0.032,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-15,2263,0.033,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-15,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-15,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-15,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-10-15,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-15,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-10-15,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-15,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-15,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-15,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-15,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-15,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-15,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-15,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-15,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-15,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-15,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-15,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-10-15,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2011-10-15,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-15,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-10-15,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-10-15,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-15,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-15,3026,0.045,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-10-15,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-15,2844,0.047,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-15,2114,0.041,Parlier,19,Parts Per Million ( ppm ) 
2011-10-15,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-10-15,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-10-15,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-15,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2011-10-15,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-10-15,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-10-15,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-15,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-15,3771,0.041,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2011-10-15,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-15,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-15,3696,0.049,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-15,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-15,3763,0.043,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2011-10-15,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-10-15,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-10-15,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-15,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-15,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-15,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-10-15,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-10-15,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-10-15,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-10-15,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-15,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-10-15,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-15,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-10-15,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-10-15,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-15,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-15,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-15,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-15,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-15,3738,0.027,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-15,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-15,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-10-15,2972,0.024,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-10-15,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-10-15,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-10-15,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-10-15,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-10-15,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-15,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-10-15,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-10-15,2143,0.029,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2011-10-15,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-10-16,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-10-16,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-10-16,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-10-16,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-10-16,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-10-16,3487,0.027,Echo Summit,23,Parts Per Million ( ppm ) 
2011-10-16,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-10-16,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-10-16,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-10-16,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-10-16,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-10-16,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-10-16,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-10-16,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-10-16,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-16,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-10-16,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2011-10-16,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-10-16,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-10-16,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-10-16,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-16,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-16,3779,0.024,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2011-10-16,3716,0.025,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2011-10-16,3010,0.014,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-10-16,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-10-16,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-10-16,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-10-16,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-10-16,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-10-16,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-10-16,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2011-10-16,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-10-16,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-10-16,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2011-10-16,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-16,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-10-16,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-16,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-16,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-16,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-16,2429,0.025,North Long Beach,24,Parts Per Million ( ppm ) 
2011-10-16,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-16,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2011-10-16,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2011-10-16,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-16,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-16,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-16,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-16,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2011-10-16,3265,0.025,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-16,3168,0.054,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-16,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-16,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-16,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2011-10-16,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-16,3777,0.049,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-10-16,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2011-10-16,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-16,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-10-16,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-16,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2011-10-16,2965,0.022,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2011-10-16,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-10-16,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-16,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-16,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2011-10-16,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-10-16,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-16,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-16,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-16,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-16,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-16,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-16,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-16,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-16,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-16,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-10-16,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-16,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-10-16,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,2880,0.024,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2011-10-16,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-10-16,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-16,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-10-16,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-16,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-10-16,2327,0.035,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-16,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-16,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-16,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-16,3766,0.035,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-10-16,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-10-16,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-16,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-16,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-16,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-16,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-16,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-16,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-16,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-16,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-16,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-10-16,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2011-10-16,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-16,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-10-16,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-16,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-16,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-16,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-16,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-16,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-16,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2011-10-16,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-10-16,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-16,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2011-10-16,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-10-16,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-10-16,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-16,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-16,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-10-16,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-16,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-16,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-16,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-16,2996,0.034,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2011-10-16,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-10-16,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-10-16,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-10-16,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-16,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-16,2551,0.038,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-10-16,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-10-16,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-10-16,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
