summary_date,site,ozone_davg,name,obs_count,units 
2003-02-08,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-08,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-08,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-02-08,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-02-08,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-02-08,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-02-08,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-08,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-02-08,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-02-08,2329,0.031,Davenport,22,Parts Per Million ( ppm ) 
2003-02-08,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-02-08,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-02-08,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-02-08,3482,0.035,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-02-08,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-02-08,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-08,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-08,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-08,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-08,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-08,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-08,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2003-02-08,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2003-02-08,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-08,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-08,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-08,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-08,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2003-02-08,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-08,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-08,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-08,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2003-02-08,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-08,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2003-02-08,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-08,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-02-08,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-08,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2003-02-08,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-08,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-08,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-08,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,2709,0.022,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-08,3003,0.031,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2003-02-08,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-02-08,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-02-08,3153,0.021,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-02-08,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-02-08,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-08,2360,0.025,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-02-08,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-08,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-02-08,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-08,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-02-08,2593,0.027,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-02-08,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-02-08,2991,0.028,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-08,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-08,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-08,2088,0.026,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-02-08,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-08,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-08,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-08,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-02-08,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-08,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-08,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-08,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-08,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-08,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-08,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-08,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-08,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-08,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-08,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-08,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2003-02-08,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-08,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-08,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-08,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-08,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-08,3666,0.012,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-08,3667,0.016,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-08,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-08,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2003-02-08,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-08,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-08,2312,0.025,Edison,22,Parts Per Million ( ppm ) 
2003-02-08,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-02-08,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-08,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-08,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-08,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-08,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-08,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-08,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-08,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-08,3036,0.047,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-02-08,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-08,3173,0.029,Calexico-East,24,Parts Per Million ( ppm ) 
2003-02-08,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-08,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-02-08,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-08,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-02-08,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-02-08,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-08,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-08,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-08,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-08,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-02-08,2891,0.027,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2003-02-08,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-08,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-08,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-08,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-08,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-08,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-08,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-08,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-02-08,3155,0.013,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-02-08,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-08,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-08,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-02-09,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-02-09,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-09,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-09,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-09,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-09,3664,0.019,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-02-09,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-02-09,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-02-09,3002,0.025,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-02-09,3020,0.020,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-02-09,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-09,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-09,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-09,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2003-02-09,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-02-09,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-02-09,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-02-09,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-09,3124,0.023,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-02-09,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-09,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-09,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-09,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-09,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-09,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-09,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-09,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-09,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-09,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-09,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-02-09,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-02-09,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-02-09,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-02-09,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-09,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-02-09,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-02-09,2329,0.032,Davenport,22,Parts Per Million ( ppm ) 
2003-02-09,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-02-09,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-02-09,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-02-09,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-02-09,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2003-02-09,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-09,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-09,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-09,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-09,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-09,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-09,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2003-02-09,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2003-02-09,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-09,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-09,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-09,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-09,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2003-02-09,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-09,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-09,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-09,2525,0.022,Perris,24,Parts Per Million ( ppm ) 
2003-02-09,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-09,2499,0.030,Crestline,24,Parts Per Million ( ppm ) 
2003-02-09,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-09,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-02-09,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-09,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2003-02-09,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-09,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-09,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-09,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2709,0.020,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-09,3003,0.036,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2003-02-09,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-09,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-09,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-09,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-09,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-09,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-09,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-09,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-02-09,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-09,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-02-09,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-02-09,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-02-09,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-02-09,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-09,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-09,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-09,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-09,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-09,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-09,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-02-09,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-09,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-09,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-09,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,3659,0.008,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-09,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-09,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-09,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-09,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-09,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2003-02-09,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-09,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-09,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-09,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-09,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-09,3666,0.014,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-09,3667,0.020,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-09,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-09,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2003-02-09,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-09,2312,0.030,Edison,22,Parts Per Million ( ppm ) 
2003-02-09,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-02-09,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-09,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-09,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-09,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-09,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-09,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-09,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-09,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-09,3036,0.050,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-02-09,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-09,3173,0.031,Calexico-East,24,Parts Per Million ( ppm ) 
2003-02-09,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-09,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-02-09,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-09,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-02-09,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-02-09,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-09,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
