summary_date,site,ozone_davg,name,obs_count,units 
2003-08-08,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-08,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-08,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-08,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-08-08,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-08,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-08,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-08,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-08,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-08,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-08,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-08,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-08,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-08,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-08,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-08,3177,0.028,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-08-08,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-08-08,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-08,2991,0.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-08,3172,0.045,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-08,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-08-08,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-08,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-08,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-08,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-08-08,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-08,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-08,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-08-08,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-08-08,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-08,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-08,2040,0.030,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-08-08,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-08,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-08-08,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-08,2225,0.007,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-08,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-08-08,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-08,2831,0.020,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-08-08,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-08,3668,0.020,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-08-08,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-08,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-08,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-08,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-08,2320,0.020,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-08-08,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2003-08-08,2969,0.016,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-08-08,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-08-08,3140,0.019,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-08-08,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-08-08,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-08-08,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-08,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-08,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-08,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-08,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-08,3666,0.042,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-08,3667,0.044,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-08,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-08,2114,0.058,Parlier,23,Parts Per Million ( ppm ) 
2003-08-08,2941,0.056,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-08,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-08,2312,0.055,Edison,22,Parts Per Million ( ppm ) 
2003-08-08,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-08,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-08,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-08,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-08,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-08,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-08,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-08,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-08,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-08,3484,0.068,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-08-08,3206,0.055,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-08-08,3036,0.061,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-08-08,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-08,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-08,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-08-08,2997,0.006,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-08-08,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-08,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-08-08,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-08-08,2878,0.040,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-08-08,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-08,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-08,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-08,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-08,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-08-08,2891,0.040,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-08-08,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-08,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-08,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-08,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-08,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-08,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-08-08,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-08,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-08-08,3032,0.030,Anderson-North Street,23,Parts Per Million ( ppm ) 
2003-08-08,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-08-08,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-08-08,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-08-08,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-08,3197,0.028,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2003-08-08,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-08-08,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-08,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-08-09,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2003-08-09,2915,0.045,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-08-09,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-08-09,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-09,3669,0.042,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-09,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-09,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-09,3671,0.062,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-09,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-08-09,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-09,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-09,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-08-09,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-08-09,3157,0.067,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-08-09,3002,0.050,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-08-09,3020,0.039,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-08-09,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-09,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-09,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-09,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-08-09,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2003-08-09,2650,0.059,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-08-09,3152,0.074,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-08-09,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-08-09,3215,0.056,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-08-09,3124,0.049,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-08-09,3500,0.052,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-09,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-09,3185,0.027,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2003-08-09,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-09,3255,0.036,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-08-09,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-09,3010,0.027,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-09,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-09,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-08-09,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-08-09,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-08-09,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-08-09,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-09,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-08-09,2983,0.042,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-08-09,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2003-08-09,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-08-09,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-08-09,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-08-09,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-08-09,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-08-09,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2003-08-09,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-09,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-09,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-09,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-09,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-09,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-09,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2003-08-09,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2003-08-09,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-09,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-09,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-09,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-09,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2003-08-09,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-09,3168,0.067,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-09,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-09,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2003-08-09,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-09,2499,0.079,Crestline,23,Parts Per Million ( ppm ) 
2003-08-09,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-09,2077,0.068,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-08-09,2221,0.057,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2003-08-09,3700,0.079,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-08-09,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2003-08-09,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-09,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-09,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-09,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-09,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-09,2008,0.040,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-08-09,2954,0.036,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-08-09,3153,0.034,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-08-09,3101,0.059,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-08-09,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-09,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-08-09,2957,0.051,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-09,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-09,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-09,3177,0.030,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-08-09,2593,0.033,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-08-09,3023,0.032,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-08-09,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-09,3172,0.050,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,3505,0.047,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2880,0.045,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-09,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-09,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-09,2460,0.060,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-09,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-09,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-09,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-08-09,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-09,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-09,2964,0.021,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2003-08-09,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-09,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-08-09,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-09,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-08-09,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-09,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-09,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-09,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-09,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-09,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-09,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-08-09,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2003-08-09,2969,0.023,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-08-09,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-09,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-08-09,3415,0.025,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-08-09,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-09,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-09,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
