summary_date,site,ozone_davg,name,obs_count,units 
2002-11-08,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-08,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-08,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2002-11-08,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2002-11-08,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-08,2494,0.011,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2002-11-08,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-08,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-08,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2002-11-08,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-08,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-08,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-08,2525,0.017,Perris,24,Parts Per Million ( ppm ) 
2002-11-08,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-08,2499,0.023,Crestline,24,Parts Per Million ( ppm ) 
2002-11-08,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-08,2077,0.016,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-11-08,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-08,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2002-11-08,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2671,0.025,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2002-11-08,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-08,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-08,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-08,3003,0.015,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-08,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-08,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-08,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-08,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-08,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-08,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-08,2957,0.018,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-08,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-08,3177,0.012,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-11-08,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-11-08,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-11-08,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-08,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,3505,0.008,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-08,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-08,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-08,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-08,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-08,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-08,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-11-08,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-08,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-08,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-08,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-11-08,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,3659,0.023,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-08,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-08,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-11-08,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-08,2831,0.028,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2002-11-08,3660,0.035,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-08,2102,0.032,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2002-11-08,2622,0.018,San Rafael,22,Parts Per Million ( ppm ) 
2002-11-08,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-08,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-11-08,2969,0.013,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-11-08,3661,0.012,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2002-11-08,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-11-08,3415,0.032,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-11-08,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-08,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-08,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-08,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-08,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-08,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2002-11-08,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-08,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-08,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-11-08,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-11-08,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-08,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-08,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-08,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-08,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-08,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-08,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-08,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-08,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-11-08,3206,0.032,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-11-08,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-11-08,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-08,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2002-11-08,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-08,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-11-08,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-08,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-11-08,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-11-08,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-08,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-08,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-08,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-08,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-08,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-11-08,2956,0.025,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-11-08,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-08,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-08,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-08,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-08,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-08,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-11-08,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-11-08,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-11-08,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-08,3249,0.030,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2002-11-09,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-11-09,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-09,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-09,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-09,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-09,3664,0.025,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-09,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-11-09,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-11-09,3002,0.030,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-11-09,3020,0.059,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-11-09,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-09,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-09,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-09,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2002-11-09,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-11-09,3152,0.026,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-11-09,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-11-09,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-09,3124,0.026,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-11-09,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-09,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-09,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-09,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-09,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-09,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-09,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-09,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-09,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-11-09,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-11-09,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-11-09,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-11-09,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-09,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-11-09,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-11-09,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-11-09,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-11-09,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-11-09,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-11-09,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-11-09,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2002-11-09,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-09,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-09,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-09,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-09,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-09,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-09,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2002-11-09,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2002-11-09,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-09,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2002-11-09,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-09,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-09,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2002-11-09,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-09,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-09,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-09,2525,0.016,Perris,24,Parts Per Million ( ppm ) 
2002-11-09,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-09,2499,0.019,Crestline,24,Parts Per Million ( ppm ) 
2002-11-09,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-09,2077,0.016,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-11-09,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-09,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2002-11-09,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-09,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-09,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-09,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-09,3003,0.018,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-09,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-11-09,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-11-09,3153,0.021,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-11-09,3101,0.029,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-11-09,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-09,2360,0.037,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-11-09,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-09,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-09,3177,0.014,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-11-09,2593,0.025,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-11-09,3023,0.033,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-09,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-11-09,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,3505,0.015,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-09,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-09,2088,0.018,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-11-09,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-09,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-09,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-09,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-11-09,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-09,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-09,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-09,2806,0.033,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-11-09,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,3659,0.024,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-09,2973,0.028,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-11-09,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-09,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,3660,0.032,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-09,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-09,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-09,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-09,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-09,2320,0.021,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-11-09,2969,0.014,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-11-09,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-09,3140,0.021,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-11-09,3507,0.015,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-11-09,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-11-09,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-09,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-09,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-09,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-09,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-09,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2002-11-09,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-09,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-11-09,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-11-09,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-09,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-09,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-09,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-09,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-09,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-09,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-09,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-09,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-09,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-11-09,3206,0.032,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-11-09,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-11-09,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-09,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
