summary_date,site,co_davg,name,obs_count,units 
2006-09-15,3690,0.209,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-15,2921,0.538,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-15,2293,0.509,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-15,3490,0.200,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-15,2804,0.148,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-15,2831,0.183,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-15,2102,0.183,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-15,3668,0.243,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-15,2622,0.282,San Rafael,22,Parts Per Million ( ppm ) 
2006-09-15,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-15,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-15,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-15,3661,0.195,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-15,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-15,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-15,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-15,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-15,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-15,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-15,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-15,2094,0.173,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-09-15,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-15,2996,0.226,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-15,3173,0.130,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-15,3135,0.148,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-09-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-15,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-15,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-15,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-15,3223,0.296,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-15,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-15,2840,0.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-16,3018,0.204,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-16,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-16,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2006-09-16,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,3203,0.357,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-16,3185,0.283,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-16,3201,0.404,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-16,3183,0.439,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-16,3138,0.430,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-16,3141,0.765,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-16,3178,0.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-16,3010,0.224,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-16,3116,0.247,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-16,3489,0.435,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-16,2329,0.413,Davenport,23,Parts Per Million ( ppm ) 
2006-09-16,2484,0.239,Azusa,23,Parts Per Million ( ppm ) 
2006-09-16,2492,0.509,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2899,0.557,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-16,3683,0.191,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-16,2583,0.861,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-16,2429,0.500,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-16,2160,0.504,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,3693,0.430,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-16,2898,0.539,Pomona,23,Parts Per Million ( ppm ) 
2006-09-16,2420,0.478,Reseda,23,Parts Per Million ( ppm ) 
2006-09-16,3502,0.109,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-16,2494,0.552,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-16,3674,0.296,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-16,2937,0.152,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-16,2249,0.413,La Habra,23,Parts Per Million ( ppm ) 
2006-09-16,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-16,2943,0.157,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-16,2333,0.465,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-16,2596,0.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-16,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-16,2485,0.443,Upland,23,Parts Per Million ( ppm ) 
2006-09-16,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-09-16,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-09-16,2360,0.133,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-09-16,3023,0.048,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-09-16,2589,0.574,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-16,2263,0.032,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2006-09-16,2933,0.678,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-16,3690,0.435,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-16,2921,0.504,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-16,2293,0.648,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-16,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-16,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-16,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-16,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-16,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-16,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-16,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-16,3661,0.350,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-16,2410,0.448,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-16,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-16,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-16,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-16,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-16,3145,0.400,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-16,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-16,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-16,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-16,3173,0.165,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-16,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-16,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-16,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-16,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-16,3223,0.342,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-16,2731,0.391,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-16,2840,0.725,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-17,3018,0.230,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-17,3658,0.183,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-17,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2006-09-17,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3203,0.865,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-17,3185,0.561,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-17,3201,0.822,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-17,3183,0.452,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-17,3138,0.774,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-17,3141,1.470,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-17,3178,0.670,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-17,3010,0.240,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-17,3116,0.320,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-17,3489,0.470,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-17,2329,0.391,Davenport,23,Parts Per Million ( ppm ) 
2006-09-17,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2006-09-17,2492,0.630,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2899,0.678,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-17,3683,0.383,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-17,2583,1.143,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-17,2429,0.709,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-17,2160,0.565,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3693,0.665,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-17,2898,0.648,Pomona,23,Parts Per Million ( ppm ) 
2006-09-17,2420,0.583,Reseda,23,Parts Per Million ( ppm ) 
2006-09-17,3502,0.157,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-17,2494,0.604,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-17,3674,0.430,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-17,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-17,2249,0.574,La Habra,23,Parts Per Million ( ppm ) 
2006-09-17,3265,0.287,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-17,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-17,2333,0.552,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-17,2596,0.274,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-17,2221,0.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-17,2485,0.457,Upland,23,Parts Per Million ( ppm ) 
2006-09-17,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-17,3101,0.752,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-17,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-17,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-17,2589,0.648,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-17,2933,0.943,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-17,3690,0.639,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-17,2921,0.737,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-17,2293,0.774,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-17,3490,0.470,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-17,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-17,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-17,3668,0.443,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-17,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-17,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-17,2125,0.474,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-17,3661,0.434,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-17,2410,0.557,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-17,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-17,3026,0.448,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-17,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-17,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-17,3145,0.352,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-17,2094,0.687,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-17,2833,0.491,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-17,2996,0.443,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-17,3173,0.417,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-17,3135,0.278,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-17,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-17,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-17,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-17,2123,0.552,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-17,3223,0.654,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-17,2731,0.513,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-17,2840,0.767,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-18,3018,0.261,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-18,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-18,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2006-09-18,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,3203,1.338,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-09-18,3185,0.561,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-18,3201,0.750,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-09-18,3183,0.765,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-18,3138,0.661,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-18,3178,0.887,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-18,3010,0.247,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-18,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-18,2329,0.375,Davenport,24,Parts Per Million ( ppm ) 
2006-09-18,2484,0.539,Azusa,23,Parts Per Million ( ppm ) 
2006-09-18,2492,0.930,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2899,0.774,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-18,3683,0.296,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-18,2583,1.135,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-18,2429,0.826,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-18,2160,0.683,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,3693,0.700,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-18,2898,0.804,Pomona,23,Parts Per Million ( ppm ) 
2006-09-18,2420,0.735,Reseda,23,Parts Per Million ( ppm ) 
2006-09-18,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-18,2494,0.809,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-18,3674,0.530,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-18,2937,0.457,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-18,2249,0.783,La Habra,23,Parts Per Million ( ppm ) 
2006-09-18,3265,0.539,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-18,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-18,2333,0.761,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-18,2596,0.448,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-18,2221,0.700,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-18,2485,0.613,Upland,23,Parts Per Million ( ppm ) 
2006-09-18,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-18,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-18,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-18,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-18,2589,0.657,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-18,2263,0.359,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-09-18,2933,0.817,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-18,3690,0.939,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-18,2921,1.254,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-18,2293,0.713,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-18,3490,0.491,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-18,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-18,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-18,3668,0.422,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-18,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-18,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-18,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-18,3661,0.630,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-18,2410,0.505,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-09-18,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-18,3026,0.532,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-09-18,3009,0.557,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-18,2013,0.496,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-18,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-18,3145,0.739,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-18,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-18,2833,0.357,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-18,2996,0.483,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-18,3173,0.657,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-18,3135,0.539,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-18,2551,0.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-18,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-18,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2123,0.600,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-18,3223,0.554,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-18,2731,0.487,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-18,2840,0.667,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-19,3018,0.311,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2006-09-19,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-19,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2006-09-19,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,3203,1.005,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-09-19,3185,0.352,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-19,3201,0.752,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-19,3183,0.561,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-19,3138,0.665,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-19,3141,1.817,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2006-09-19,3178,0.741,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-09-19,3010,0.212,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-19,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-19,2329,0.350,Davenport,22,Parts Per Million ( ppm ) 
2006-09-19,2484,0.622,Azusa,23,Parts Per Million ( ppm ) 
2006-09-19,2492,0.924,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2006-09-19,2899,0.783,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-19,3683,0.174,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-19,2583,1.217,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-19,2429,0.709,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-19,2160,0.722,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
