summary_date,site,co_davg,name,obs_count,units 
2006-03-10,3265,0.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-10,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-10,2333,0.348,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-10,2596,0.187,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-10,2221,0.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-10,2485,0.309,Upland,23,Parts Per Million ( ppm ) 
2006-03-10,3688,0.183,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-10,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-10,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-10,3486,0.318,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-03-10,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-10,2589,0.330,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-10,2263,0.496,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-10,2933,1.070,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-10,3690,0.487,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-10,2921,0.558,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-10,2293,0.541,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-03-10,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-10,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-10,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-10,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-10,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-10,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-10,2655,0.574,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-10,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-10,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-10,3661,0.292,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-10,2410,0.483,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-10,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-10,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-10,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-10,2013,0.235,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-10,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-10,3145,0.409,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-10,2094,0.487,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-10,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-10,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-10,3173,0.883,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-10,3135,0.195,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-03-10,2551,0.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-10,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-10,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-10,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-10,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-10,2731,0.222,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-10,2840,0.446,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-10,2958,0.135,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-10,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-11,3658,0.241,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-11,2923,0.387,Barstow,23,Parts Per Million ( ppm ) 
2006-03-11,3500,0.339,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,3681,0.322,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-11,3203,0.196,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-11,3185,0.400,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-11,3201,0.526,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-11,3138,0.335,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-11,3141,0.443,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-11,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-11,3010,0.339,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-11,3116,0.141,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-11,3489,0.448,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-11,2329,0.309,Davenport,23,Parts Per Million ( ppm ) 
2006-03-11,2484,0.157,Azusa,23,Parts Per Million ( ppm ) 
2006-03-11,2492,0.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,2899,0.217,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-11,3683,0.100,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-11,2583,0.704,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-11,2429,0.678,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-11,2160,0.709,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,2898,0.517,Pomona,23,Parts Per Million ( ppm ) 
2006-03-11,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2006-03-11,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-11,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-11,3674,0.265,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-11,2937,0.139,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-11,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2006-03-11,3265,0.187,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-11,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-11,2333,0.396,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-11,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-11,2221,0.283,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-11,2485,0.383,Upland,23,Parts Per Million ( ppm ) 
2006-03-11,3688,0.213,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-11,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-03-11,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-03-11,2360,0.267,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-03-11,3486,0.277,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-03-11,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-03-11,2589,0.322,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-11,2263,0.479,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-11,2933,0.974,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-11,3690,0.496,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-11,2921,0.550,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-11,2293,0.504,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-11,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-11,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-11,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-11,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-11,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-11,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-11,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-11,3661,0.287,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-11,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-11,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-11,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,3009,0.278,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-11,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-11,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-11,3145,0.409,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-11,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-11,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-11,2996,0.417,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-11,3173,0.978,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-11,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-11,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-11,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-11,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-11,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-11,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-11,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-11,2840,0.558,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-11,2958,0.157,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-11,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-12,3658,0.209,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-12,2923,0.365,Barstow,23,Parts Per Million ( ppm ) 
2006-03-12,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-12,3681,0.187,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-12,3203,0.065,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-12,3185,0.313,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-12,3201,0.239,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-12,3138,0.278,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-12,3141,0.559,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-03-12,3178,0.374,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-12,3010,0.364,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
