summary_date,site,co_davg,name,obs_count,units 
2008-07-22,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-22,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-22,3486,0.214,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-07-22,3023,0.190,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-07-22,2589,0.368,Chula Vista,22,Parts Per Million ( ppm ) 
2008-07-22,2263,0.439,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-22,2933,0.595,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-07-22,3690,0.348,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-22,3727,0.074,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-22,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-22,3490,0.170,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-22,3247,0.187,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-22,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-22,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-22,2102,0.213,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-22,3668,0.096,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-22,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-22,2655,0.143,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-22,2373,0.350,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-07-22,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-22,3661,0.311,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-22,3723,0.257,Benicia-East 2nd Street,21,Parts Per Million ( ppm ) 
2008-07-22,2410,0.262,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2008-07-22,2105,0.078,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-22,3026,0.228,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2008-07-22,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-22,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-22,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-22,3145,0.432,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-07-22,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-22,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-22,3135,0.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-22,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-22,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-22,2123,0.377,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-07-22,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-22,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-22,2840,0.725,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-23,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-23,2923,0.068,Barstow,22,Parts Per Million ( ppm ) 
2008-07-23,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,3681,1.135,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-07-23,3185,0.150,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-23,3201,0.201,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-23,3183,0.137,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-23,3255,0.667,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-07-23,3141,0.194,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-23,3178,0.576,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-23,3716,0.213,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-23,3010,0.464,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-23,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-23,2329,0.196,Davenport,24,Parts Per Million ( ppm ) 
2008-07-23,2484,0.657,Azusa,23,Parts Per Million ( ppm ) 
2008-07-23,2492,0.248,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,2849,0.335,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-23,2899,0.204,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-23,3683,0.135,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-23,2583,0.326,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-23,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-23,2160,0.652,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,3693,0.300,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-23,2898,0.413,Pomona,23,Parts Per Million ( ppm ) 
2008-07-23,2420,0.257,Reseda,23,Parts Per Million ( ppm ) 
2008-07-23,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-23,2494,0.148,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-23,3674,0.338,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2008-07-23,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-23,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2008-07-23,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-23,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-23,3747,0.000,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-23,3702,0.100,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-23,2333,0.396,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-23,2596,0.170,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-23,2266,0.396,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-23,2221,0.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-23,2485,0.405,Upland,21,Parts Per Million ( ppm ) 
2008-07-23,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-23,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-23,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-23,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-23,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-23,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-23,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-23,2263,0.430,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-23,2933,0.587,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-23,3690,0.370,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-23,3727,0.083,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-23,2293,0.474,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-23,3490,0.222,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,3247,0.214,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-07-23,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-23,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-23,2102,0.243,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-23,3668,0.077,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-07-23,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-23,2655,0.191,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-23,2125,0.474,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-23,3661,0.345,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2008-07-23,3723,0.261,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-23,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-23,2105,0.091,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-23,3026,0.286,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-07-23,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-23,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-07-23,2844,0.481,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2008-07-23,3145,0.247,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2008-07-23,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-23,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-23,2996,0.368,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-07-23,3135,0.139,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-23,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-23,2115,0.483,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-23,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-23,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-23,2840,0.521,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-24,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-24,2923,0.059,Barstow,22,Parts Per Million ( ppm ) 
2008-07-24,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,3681,1.141,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-07-24,3185,0.074,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-24,3201,0.058,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-07-24,3183,0.163,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-24,3255,0.788,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-24,3141,0.170,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-07-24,3178,0.587,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-24,3716,0.155,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-07-24,3010,0.503,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-24,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-24,2329,0.213,Davenport,24,Parts Per Million ( ppm ) 
2008-07-24,2484,0.691,Azusa,23,Parts Per Million ( ppm ) 
2008-07-24,2492,0.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,2849,0.378,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-24,2899,0.261,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-24,3683,0.183,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-24,2583,0.396,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-24,2429,0.291,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-24,2160,0.757,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,3693,0.443,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-24,2898,0.522,Pomona,23,Parts Per Million ( ppm ) 
2008-07-24,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2008-07-24,3502,0.365,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-24,2494,0.126,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-24,3674,0.340,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2008-07-24,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-24,2249,0.423,La Habra,22,Parts Per Million ( ppm ) 
2008-07-24,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-24,2943,0.348,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-24,3747,0.023,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-07-24,3702,0.183,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-24,2333,0.461,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-24,2596,0.283,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-24,2266,0.522,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-24,2221,0.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-24,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-24,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-24,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-24,3665,0.224,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2008-07-24,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-24,3023,0.111,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2008-07-24,2589,0.381,Chula Vista,21,Parts Per Million ( ppm ) 
2008-07-24,2263,0.438,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-07-24,2933,0.605,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2008-07-24,3690,0.365,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-07-24,3727,0.065,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-24,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-24,3490,0.204,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,3247,0.183,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-24,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-24,2831,0.350,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-07-24,2102,0.261,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-24,3668,0.065,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-24,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-24,2655,0.152,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-24,2125,0.355,Redwood City,20,Parts Per Million ( ppm ) 
2008-07-24,3661,0.285,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-24,3723,0.265,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-24,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-24,2105,0.061,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-24,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,3009,0.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-24,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-24,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-24,3145,0.478,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-24,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-24,2833,0.204,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2008-07-24,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-24,3173,0.217,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-24,3135,0.100,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-24,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-24,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-24,2115,0.400,Chico-Manzanita Avenue,18,Parts Per Million ( ppm ) 
2008-07-24,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-24,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-24,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-24,2840,0.542,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-25,3658,0.261,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-25,2923,0.100,Barstow,22,Parts Per Million ( ppm ) 
2008-07-25,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,3681,1.187,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-25,3185,0.093,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-25,3201,0.048,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-25,3255,1.123,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-25,3141,0.360,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-25,3178,0.649,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-07-25,3716,0.108,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-25,3010,0.335,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-25,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-25,2329,0.513,Davenport,24,Parts Per Million ( ppm ) 
2008-07-25,2484,0.757,Azusa,23,Parts Per Million ( ppm ) 
2008-07-25,2492,0.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,2849,0.430,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-25,2899,0.435,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-25,3683,0.217,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-25,2583,0.509,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-25,2429,0.361,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-25,2160,0.887,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,3693,0.517,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-25,2898,0.565,Pomona,23,Parts Per Million ( ppm ) 
2008-07-25,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2008-07-25,3502,0.400,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-25,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-25,3674,0.317,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-25,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-25,2249,0.379,La Habra,19,Parts Per Million ( ppm ) 
2008-07-25,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-25,2943,0.352,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-25,3747,0.074,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-25,3702,0.217,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-25,2333,0.470,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-25,2596,0.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-25,2266,0.583,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-25,2221,0.426,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-25,2485,0.590,Upland,21,Parts Per Million ( ppm ) 
2008-07-25,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-25,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-25,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-25,3665,0.283,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-25,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-25,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-25,2589,0.409,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-25,2263,0.500,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-07-25,2933,0.700,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-07-25,3690,0.387,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-25,3727,0.104,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-25,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-25,3490,0.245,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-07-25,3247,0.230,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-25,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-25,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-25,2102,0.239,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-25,3668,0.122,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-25,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-25,2655,0.183,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-25,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-25,3661,0.340,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-25,3723,0.235,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-25,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-25,2105,0.165,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-25,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,3009,0.265,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-25,2013,0.448,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-25,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-25,3145,0.622,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-25,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-25,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-25,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-25,3173,0.170,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-25,3135,0.261,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-25,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
