summary_date,site,ozone_davg,name,obs_count,units 
2011-12-08,2499,0.016,Crestline,23,Parts Per Million ( ppm ) 
2011-12-08,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-08,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-12-08,2221,0.008,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2011-12-08,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2011-12-08,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-08,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-12-08,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-08,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-08,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-12-08,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2011-12-08,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-12-08,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-08,2008,0.034,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-12-08,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-08,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-08,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-08,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-08,2360,0.011,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2011-12-08,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-08,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-08,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-08,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-12-08,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-08,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-08,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-12-08,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-12-08,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-12-08,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-12-08,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-08,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-12-08,2589,0.009,Chula Vista,21,Parts Per Million ( ppm ) 
2011-12-08,2368,0.018,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-12-08,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-08,2263,0.004,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2011-12-08,2933,0.006,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-12-08,3690,0.003,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-12-08,3766,0.011,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-12-08,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-08,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-08,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-08,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-08,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-08,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-08,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-08,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-08,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-08,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-08,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-08,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-08,2613,0.009,Los Gatos,23,Parts Per Million ( ppm ) 
2011-12-08,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-08,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-08,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-08,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-08,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-12-08,3758,0.010,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-12-08,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-08,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2011-12-08,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-12-08,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-12-08,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-08,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-12-08,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-08,3696,0.020,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-08,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-08,2996,0.011,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2011-12-08,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-12-08,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-12-08,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-08,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-08,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-08,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-12-08,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-12-08,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-12-08,2199,0.012,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2011-12-08,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-08,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-12-08,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-08,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-12-08,3789,0.015,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-12-08,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-08,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-08,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-12-08,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-08,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-08,3738,0.007,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2011-12-08,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-08,3032,0.007,Anderson-North Street,23,Parts Per Million ( ppm ) 
2011-12-08,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-12-08,2829,0.010,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2011-12-08,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-12-08,3678,0.011,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2011-12-08,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-08,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-12-08,2143,0.014,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-08,3249,0.010,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2011-12-09,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-12-09,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-12-09,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-12-09,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-12-09,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-12-09,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-12-09,3126,0.038,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-12-09,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-12-09,2968,0.014,Sonora-Barretta Street,18,Parts Per Million ( ppm ) 
2011-12-09,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-12-09,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-09,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-12-09,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2011-12-09,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-12-09,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-12-09,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-12-09,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-12-09,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-09,3779,0.015,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-12-09,3716,0.010,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-12-09,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-12-09,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-12-09,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-12-09,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-12-09,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-09,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-12-09,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-12-09,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2011-12-09,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-12-09,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-12-09,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2011-12-09,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-09,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-09,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-09,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-09,2899,0.004,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-09,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-09,2429,0.005,North Long Beach,24,Parts Per Million ( ppm ) 
2011-12-09,2160,0.009,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-09,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-09,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2011-12-09,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2011-12-09,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-12-09,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-09,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-09,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2011-12-09,3265,0.007,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-09,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2011-12-09,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-09,3702,0.008,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2011-12-09,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-09,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-12-09,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2011-12-09,2266,0.011,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-12-09,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-12-09,2221,0.012,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-12-09,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2011-12-09,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-09,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-12-09,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-09,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-09,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-12-09,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2011-12-09,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-12-09,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-09,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-09,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-09,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-09,3101,0.040,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-09,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-09,2360,0.014,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2011-12-09,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-09,3665,0.015,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-09,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-09,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-12-09,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-09,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-09,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-12-09,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-12-09,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-09,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-12-09,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-09,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-12-09,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2011-12-09,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-12-09,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-09,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-09,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-12-09,3766,0.010,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-12-09,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-12-09,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-09,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-09,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-09,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-09,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-09,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-09,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-09,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-09,2373,0.005,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2011-12-09,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-09,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-09,2613,0.010,Los Gatos,23,Parts Per Million ( ppm ) 
2011-12-09,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-09,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-09,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-09,3026,0.010,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-12-09,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-09,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-12-09,3758,0.011,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-12-09,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-09,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2011-12-09,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-12-09,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-12-09,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-09,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-12-09,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-09,3696,0.020,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-09,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-09,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-12-09,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-12-09,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-09,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-12-09,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-09,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-12-09,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-12-09,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-12-09,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-09,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-09,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-12-09,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-09,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-12-09,3789,0.018,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-12-09,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-09,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-12-09,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-12-09,2123,0.004,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2011-12-09,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-09,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-09,3209,0.018,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-12-09,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-12-09,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-12-09,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-12-09,3746,0.016,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2011-12-09,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-12-09,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-09,3197,0.012,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-12-09,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-09,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-12-10,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-12-10,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-12-10,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-12-10,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-12-10,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-12-10,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-12-10,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-12-10,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-12-10,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-12-10,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-12-10,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-10,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-12-10,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2011-12-10,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
