summary_date,site,co_davg,name,obs_count,units 
2007-04-08,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-08,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-08,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-08,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-08,2263,0.746,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-08,2933,0.657,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-08,3690,0.543,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-08,2921,0.650,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-04-08,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-08,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-08,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-08,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-08,2102,0.200,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-08,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-08,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-08,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-08,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-08,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-08,3661,0.217,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-08,3723,0.352,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-08,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-08,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-08,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-08,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-08,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-08,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-08,3145,0.365,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-08,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-08,2833,0.104,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2007-04-08,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-08,3173,0.400,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-08,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-08,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-08,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-08,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-08,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-08,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-08,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-09,3018,0.213,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-09,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-09,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2007-04-09,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-09,3185,0.196,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-09,3201,0.387,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-09,3183,0.326,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-09,3255,0.514,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-04-09,3138,0.417,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-09,3178,0.327,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-04-09,3716,0.243,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-04-09,3010,0.226,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-09,3116,0.278,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-04-09,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-09,2329,0.513,Davenport,24,Parts Per Million ( ppm ) 
2007-04-09,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2007-04-09,2492,0.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-09,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-09,3683,0.091,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-09,2583,0.617,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-09,2429,1.570,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-09,2160,0.735,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-09,3693,0.474,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-09,2898,0.370,Pomona,23,Parts Per Million ( ppm ) 
2007-04-09,2420,0.378,Reseda,23,Parts Per Million ( ppm ) 
2007-04-09,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-09,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-09,3674,0.383,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-09,2937,0.109,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-04-09,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2007-04-09,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-09,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-09,2333,0.387,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-09,2596,1.161,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-09,2221,0.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-09,2485,0.361,Upland,23,Parts Per Million ( ppm ) 
2007-04-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-09,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-09,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-09,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-09,2589,0.409,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-09,2263,0.796,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-09,2933,0.748,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-09,3690,0.570,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-09,2921,0.464,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-04-09,2293,0.413,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-09,3490,0.300,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-04-09,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-09,2831,0.314,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-04-09,2102,0.213,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-09,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-09,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-09,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-09,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-09,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-09,3661,0.273,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-09,3723,0.300,Benicia-East 2nd Street,18,Parts Per Million ( ppm ) 
2007-04-09,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-09,2105,0.229,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2007-04-09,3026,0.235,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-09,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-04-09,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-09,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-09,3145,0.378,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-09,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-09,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-09,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-09,3173,0.504,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-09,3135,0.478,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-09,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-09,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-09,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-09,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-09,2731,0.352,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-09,2840,0.563,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-10,3018,0.195,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-04-10,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-10,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2007-04-10,3500,0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,3185,0.243,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-10,3201,0.526,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-10,3183,0.367,Rosarito,18,Parts Per Million ( ppm ) 
2007-04-10,3255,0.430,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-10,3138,0.417,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-10,3141,0.555,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-04-10,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-10,3010,0.210,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-10,3116,0.313,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-04-10,3489,0.530,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-04-10,2329,0.387,Davenport,23,Parts Per Million ( ppm ) 
2007-04-10,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2007-04-10,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,2899,0.396,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-10,3683,0.157,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-10,2583,0.622,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-10,2429,1.535,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-10,2160,0.752,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,3693,0.478,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-10,2898,0.391,Pomona,23,Parts Per Million ( ppm ) 
2007-04-10,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2007-04-10,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-10,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-10,3674,0.478,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-10,2937,0.159,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-04-10,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2007-04-10,3265,0.061,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-10,2943,0.278,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-10,2333,0.426,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-10,2596,1.143,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-10,2221,0.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-10,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2007-04-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-10,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-10,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-10,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-10,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-10,2263,0.565,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-04-10,2933,0.757,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-10,3690,0.570,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2007-04-10,2921,0.288,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-04-10,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-10,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-10,2831,0.309,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-04-10,2102,0.217,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-10,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-10,2622,0.239,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-10,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-10,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-10,3661,0.378,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-04-10,3723,0.313,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-10,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-10,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-10,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-10,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-04-10,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-10,3145,0.348,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-10,2094,0.300,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-04-10,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-10,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-10,3173,0.557,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-10,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-10,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-10,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-10,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-10,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-10,3223,0.448,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-10,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-10,2840,0.488,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-11,3018,0.200,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-11,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-11,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2007-04-11,3500,0.073,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-04-11,3185,0.183,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-11,3201,0.291,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-11,3183,0.322,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-11,3255,0.487,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-11,3138,0.461,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-11,3141,0.523,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-04-11,3178,0.309,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-11,3716,0.277,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-11,3010,0.159,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-11,3116,0.303,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-04-11,3489,0.513,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-04-11,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2007-04-11,2484,0.335,Azusa,23,Parts Per Million ( ppm ) 
2007-04-11,2492,0.383,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,2899,0.391,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-11,3683,0.187,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-11,2583,0.496,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-11,2429,1.491,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-11,2160,0.791,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,3693,0.470,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-11,2898,0.361,Pomona,23,Parts Per Million ( ppm ) 
2007-04-11,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2007-04-11,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-11,2494,0.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-11,3674,0.409,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-11,2937,0.127,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-04-11,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-11,2943,0.278,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-11,2333,0.487,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-11,2596,1.257,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-11,2221,0.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-11,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2007-04-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-11,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-11,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-11,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-11,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-11,2263,0.375,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-11,2933,0.830,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-11,3690,0.630,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-11,2921,0.383,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-04-11,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-11,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-11,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-11,2102,0.217,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-11,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-11,2622,0.248,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-11,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-11,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-11,3661,0.284,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-04-11,3723,0.317,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-11,2410,0.178,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-11,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-11,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-04-11,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-11,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-04-11,3145,0.305,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-04-11,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-11,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-11,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-04-11,3173,0.305,Calexico-East,21,Parts Per Million ( ppm ) 
2007-04-11,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-11,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-11,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-11,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-11,2123,0.309,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2007-04-11,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-11,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-11,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-12,3018,0.183,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-12,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-12,2923,0.165,Barstow,20,Parts Per Million ( ppm ) 
2007-04-12,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-12,3185,0.213,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-12,3201,0.274,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-12,3183,0.314,Rosarito,21,Parts Per Million ( ppm ) 
2007-04-12,3255,0.396,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-12,3138,0.413,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-12,3141,0.448,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-12,3178,0.283,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-12,3716,0.305,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-12,3010,0.246,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
