summary_date,site,monitor,pm25_davg,name,obs_count 
2003-09-15,2032,B,12.8,Visalia-N Church Street,24 
2003-09-15,2032,A,11.0,Visalia-N Church Street,24 
2003-09-15,2415,A,10.9,Brawley-Main Street,24 
2003-09-15,3173,A,25.8,Calexico-East,24 
2003-09-15,3135,A,11.5,Calexico-Ethel Street,24 
2003-09-15,2551,A,12.3,El Centro-9th Street,24 
2003-09-15,2878,A,15.8,Indio-Jackson Street,24 
2003-09-15,2199,A,12.9,Palm Springs-Fire Station,24 
2003-09-15,2115,C,15.0,Chico-Manzanita Avenue,24 
2003-09-15,2115,D,17.6,Chico-Manzanita Avenue,24 
2003-09-15,2630,A,19.4,Gridley-Cowee Avenue,24 
2003-09-15,2744,A,10.0,Colusa-Sunrise Blvd,24 
2003-09-15,2977,A,15.4,Elk Grove-Bruceville Road,24 
2003-09-15,3187,A,15.3,Folsom-Natoma Street,24 
2003-09-15,2731,C,11.9,Sacramento-Del Paso Manor,24 
2003-09-15,2731,A,12.0,Sacramento-Del Paso Manor,24 
2003-09-15,2731,D,10.0,Sacramento-Del Paso Manor,24 
2003-09-15,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2003-09-15,3011,A,12.0,Sacramento-T Street,24 
2003-09-15,2143,A,11.2,Davis-UCD Campus,24 
2003-09-16,2948,C,1.0,South Lake Tahoe-Sandy Way,24 
2003-09-16,3669,A,2.3,Tahoe City-Lake Forest Road,24 
2003-09-16,2353,A,9.8,Yosemite Village-Visitor Center,24 
2003-09-16,3494,E,5.6,Portola-161 Nevada Street,21 
2003-09-16,2484,A,29.7,Azusa,24 
2003-09-16,2899,A,41.9,Los Angeles-North Main Street,24 
2003-09-16,2429,A,29.6,North Long Beach,24 
2003-09-16,3679,A,28.6,South Long Beach,24 
2003-09-16,3674,A,31.9,Anaheim-Pampas Lane,24 
2003-09-16,2596,A,39.6,Riverside-Rubidoux,24 
2003-09-16,3665,A,17.0,Santa Barbara-700 East Canon Perdido,24 
2003-09-16,3672,A,17.6,San Nicolas Island-Building 98,24 
2003-09-16,2327,A,14.3,El Cajon-Redwood Avenue,24 
2003-09-16,2263,A,15.3,Escondido-E Valley Parkway,24 
2003-09-16,2964,A,17.4,San Diego-12th Avenue,24 
2003-09-16,3009,A,7.0,Fresno-1st Street,24 
2003-09-16,3009,D,11.9,Fresno-1st Street,24 
2003-09-16,3496,A,9.8,Bakersfield-410 E Planz Road,24 
2003-09-16,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2003-09-16,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2003-09-16,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2003-09-16,2833,E,11.6,Modesto-14th Street,24 
2003-09-16,2032,B,12.3,Visalia-N Church Street,24 
2003-09-16,3173,A,24.6,Calexico-East,24 
2003-09-16,2115,D,12.5,Chico-Manzanita Avenue,24 
2003-09-16,2115,C,12.3,Chico-Manzanita Avenue,24 
2003-09-16,2630,A,17.8,Gridley-Cowee Avenue,24 
2003-09-16,2977,A,10.4,Elk Grove-Bruceville Road,24 
2003-09-16,3187,A,9.9,Folsom-Natoma Street,24 
2003-09-16,2731,D,7.0,Sacramento-Del Paso Manor,24 
2003-09-16,3011,A,9.0,Sacramento-T Street,24 
2003-09-16,2143,A,9.3,Davis-UCD Campus,24 
2003-09-17,2948,C,1.7,South Lake Tahoe-Sandy Way,24 
2003-09-17,3669,A,3.0,Tahoe City-Lake Forest Road,24 
2003-09-17,2353,A,11.9,Yosemite Village-Visitor Center,24 
2003-09-17,3494,E,6.1,Portola-161 Nevada Street,24 
2003-09-17,2484,A,23.9,Azusa,24 
2003-09-17,2899,A,27.0,Los Angeles-North Main Street,24 
2003-09-17,2429,A,17.1,North Long Beach,24 
2003-09-17,3679,A,16.8,South Long Beach,24 
2003-09-17,3674,A,15.9,Anaheim-Pampas Lane,24 
2003-09-17,2596,A,28.0,Riverside-Rubidoux,24 
2003-09-17,3672,A,17.5,San Nicolas Island-Building 98,24 
2003-09-17,2327,A,12.2,El Cajon-Redwood Avenue,24 
2003-09-17,2263,A,11.5,Escondido-E Valley Parkway,24 
2003-09-17,2964,A,14.1,San Diego-12th Avenue,24 
2003-09-17,3009,A,8.0,Fresno-1st Street,24 
2003-09-17,3009,D,12.8,Fresno-1st Street,24 
2003-09-17,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2003-09-17,3146,H,14.7,Bakersfield-5558 California Avenue,24 
2003-09-17,2833,E,9.0,Modesto-14th Street,24 
2003-09-17,2032,B,11.0,Visalia-N Church Street,24 
2003-09-17,3173,A,27.6,Calexico-East,24 
2003-09-17,2115,C,,Chico-Manzanita Avenue,18 
2003-09-17,2115,D,4.3,Chico-Manzanita Avenue,24 
2003-09-17,2630,A,5.8,Gridley-Cowee Avenue,24 
2003-09-17,2977,A,6.7,Elk Grove-Bruceville Road,24 
2003-09-17,3187,A,7.0,Folsom-Natoma Street,24 
2003-09-17,2731,D,1.6,Sacramento-Del Paso Manor,24 
2003-09-17,3011,A,6.0,Sacramento-T Street,24 
2003-09-17,2143,A,5.7,Davis-UCD Campus,24 
2003-09-18,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2003-09-18,2915,A,5.0,Mammoth Lakes-Gateway HC,24 
2003-09-18,2914,A,4.9,Lakeport-Lakeport Blvd,24 
2003-09-18,2948,A,7.0,South Lake Tahoe-Sandy Way,24 
2003-09-18,2948,C,5.8,South Lake Tahoe-Sandy Way,24 
2003-09-18,3669,A,5.4,Tahoe City-Lake Forest Road,24 
2003-09-18,3144,A,20.0,San Andreas-Gold Strike Road,24 
2003-09-18,2353,A,15.8,Yosemite Village-Visitor Center,24 
2003-09-18,3126,A,2.0,Grass Valley-Litton Building,24 
2003-09-18,2208,B,5.0,Truckee-Fire Station,24 
2003-09-18,2208,A,5.0,Truckee-Fire Station,24 
2003-09-18,3494,B,4.0,Portola-161 Nevada Street,24 
2003-09-18,3494,A,3.0,Portola-161 Nevada Street,24 
2003-09-18,3494,E,5.4,Portola-161 Nevada Street,21 
2003-09-18,3121,A,6.3,Mojave-923 Poole Street,24 
2003-09-18,3492,A,4.6,Ridgecrest-100 West California Avenue,24 
2003-09-18,3658,A,11.0,Lancaster-43301 Division Street,24 
2003-09-18,3500,A,10.0,Victorville-14306 Park Avenue,24 
2003-09-18,2386,A,7.1,Eureka-I Street,24 
2003-09-18,2271,A,12.8,Ukiah-County Library,24 
2003-09-18,3489,A,10.5,Salinas-High School,24 
2003-09-18,2484,A,21.8,Azusa,24 
2003-09-18,2492,A,22.6,Burbank-W Palm Avenue,24 
2003-09-18,2899,C,27.9,Los Angeles-North Main Street,24 
2003-09-18,2899,A,26.0,Los Angeles-North Main Street,24 
2003-09-18,2583,A,17.5,Lynwood,24 
2003-09-18,2160,A,18.6,Pasadena-S Wilson Avenue,24 
2003-09-18,2166,A,20.8,Pico Rivera,24 
2003-09-18,2420,A,16.9,Reseda,24 
2003-09-18,3679,A,14.8,South Long Beach,24 
2003-09-18,3674,A,13.9,Anaheim-Pampas Lane,24 
2003-09-18,3265,A,14.9,Mission Viejo-26081 Via Pera,24 
2003-09-18,2333,A,18.4,Riverside-Magnolia,24 
2003-09-18,2596,A,22.7,Riverside-Rubidoux,24 
2003-09-18,2596,D,26.9,Riverside-Rubidoux,24 
2003-09-18,2596,C,25.5,Riverside-Rubidoux,24 
2003-09-18,3266,A,6.1,Big Bear City-501 W. Valley Blvd,24 
2003-09-18,2266,A,20.8,Fontana-Arrow Highway,24 
2003-09-18,3254,A,20.1,Ontario-1408 Francis Street,24 
2003-09-18,2221,A,17.5,San Bernardino-4th Street,24 
2003-09-18,2965,A,8.1,Atascadero-Lewis Avenue,24 
2003-09-18,2965,B,8.4,Atascadero-Lewis Avenue,24 
2003-09-18,2709,A,9.8,San Luis Obispo-Marsh Street,24 
2003-09-18,3665,A,24.0,Santa Barbara-700 East Canon Perdido,24 
2003-09-18,3486,A,15.1,Santa Maria-906 S Broadway,24 
2003-09-18,2991,A,38.6,El Rio-Rio Mesa School #2,24 
2003-09-18,3505,A,23.0,Piru-3301 Pacific Avenue,24 
2003-09-18,3672,A,19.1,San Nicolas Island-Building 98,24 
2003-09-18,2880,B,20.1,Simi Valley-Cochran Street,24 
2003-09-18,2880,A,21.2,Simi Valley-Cochran Street,24 
2003-09-18,2984,A,20.7,Thousand Oaks-Moorpark Road,24 
2003-09-18,2984,B,21.8,Thousand Oaks-Moorpark Road,24 
2003-09-18,2327,C,13.7,El Cajon-Redwood Avenue,24 
2003-09-18,2263,B,15.0,Escondido-E Valley Parkway,24 
2003-09-18,2263,A,13.5,Escondido-E Valley Parkway,24 
2003-09-18,2964,A,16.1,San Diego-12th Avenue,24 
2003-09-18,2040,A,12.8,San Diego-Overland Avenue,24 
2003-09-18,2293,A,9.2,Fremont-Chapel Way,24 
2003-09-18,3490,A,7.2,Livermore-793 Rincon Avenue,24 
2003-09-18,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2003-09-18,2831,B,5.3,Concord-2956-A Treat Blvd,24 
2003-09-18,2373,A,12.6,San Francisco-Arkansas Street,24 
2003-09-18,2125,A,7.6,Redwood City,24 
2003-09-18,3661,A,9.8,San Jose-Jackson Street,24 
2003-09-18,3661,B,13.2,San Jose-Jackson Street,24 
2003-09-18,2936,A,8.1,San Jose-Tully Road,24 
2003-09-18,2410,A,8.9,Vallejo-304 Tuolumne Street,24 
2003-09-18,2105,A,7.6,Santa Rosa-5th Street,24 
2003-09-18,3009,D,17.1,Fresno-1st Street,24 
2003-09-18,3009,B,10.0,Fresno-1st Street,24 
2003-09-18,3485,A,10.6,Fresno-Hamilton and Winery,24 
2003-09-18,3496,A,14.1,Bakersfield-410 E Planz Road,24 
2003-09-18,3146,E,12.9,Bakersfield-5558 California Avenue,24 
2003-09-18,3146,G,20.3,Bakersfield-5558 California Avenue,24 
2003-09-18,3146,F,14.7,Bakersfield-5558 California Avenue,24 
2003-09-18,3146,B,12.4,Bakersfield-5558 California Avenue,24 
2003-09-18,3146,H,20.4,Bakersfield-5558 California Avenue,24 
2003-09-18,3145,A,14.0,Bakersfield-Golden State Highway,24 
2003-09-18,3194,A,10.3,Corcoran-Patterson Avenue,24 
2003-09-18,3253,A,9.5,Merced-2334 M Street,24 
2003-09-18,2094,A,8.0,Stockton-Hazelton Street,24 
2003-09-18,2833,A,9.0,Modesto-14th Street,24 
2003-09-18,2833,E,10.0,Modesto-14th Street,24 
2003-09-18,2833,D,11.0,Modesto-14th Street,24 
2003-09-18,2032,B,16.9,Visalia-N Church Street,24 
2003-09-18,2032,C,14.0,Visalia-N Church Street,24 
2003-09-18,2032,A,12.0,Visalia-N Church Street,24 
2003-09-18,3173,A,21.0,Calexico-East,24 
2003-09-18,3135,C,26.0,Calexico-Ethel Street,24 
2003-09-18,3135,A,11.6,Calexico-Ethel Street,24 
2003-09-18,2551,A,11.2,El Centro-9th Street,24 
2003-09-18,2878,A,9.1,Indio-Jackson Street,24 
2003-09-18,2199,A,7.7,Palm Springs-Fire Station,24 
2003-09-18,2115,C,4.5,Chico-Manzanita Avenue,19 
2003-09-18,2115,B,5.0,Chico-Manzanita Avenue,24 
2003-09-18,2115,D,6.5,Chico-Manzanita Avenue,24 
2003-09-18,2115,A,3.0,Chico-Manzanita Avenue,24 
2003-09-18,2630,A,5.5,Gridley-Cowee Avenue,24 
2003-09-18,2744,A,3.0,Colusa-Sunrise Blvd,24 
2003-09-18,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2003-09-18,2977,A,5.2,Elk Grove-Bruceville Road,24 
2003-09-18,3187,A,9.2,Folsom-Natoma Street,24 
2003-09-18,2731,D,6.3,Sacramento-Del Paso Manor,24 
2003-09-18,2731,C,10.0,Sacramento-Del Paso Manor,24 
2003-09-18,2731,A,9.0,Sacramento-Del Paso Manor,24 
2003-09-18,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2003-09-18,3011,A,10.0,Sacramento-T Street,24 
2003-09-18,3011,C,9.0,Sacramento-T Street,24 
2003-09-18,3807,A,1.0,Redding-Buckeye,24 
2003-09-18,2829,A,5.0,Redding-Health Dept Roof,24 
2003-09-18,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2003-09-18,2958,B,5.0,Yuba City-Almond Street,24 
2003-09-18,2958,A,5.0,Yuba City-Almond Street,24 
2003-09-18,2143,A,5.7,Davis-UCD Campus,24 
2003-09-18,3249,A,5.0,Woodland-Gibson Road,24 
2003-09-19,2948,C,11.4,South Lake Tahoe-Sandy Way,24 
2003-09-19,3669,A,5.2,Tahoe City-Lake Forest Road,24 
2003-09-19,2353,A,19.9,Yosemite Village-Visitor Center,24 
2003-09-19,2208,A,7.0,Truckee-Fire Station,24 
2003-09-19,3494,E,7.8,Portola-161 Nevada Street,24 
2003-09-19,2484,A,27.9,Azusa,24 
2003-09-19,2899,A,26.7,Los Angeles-North Main Street,24 
2003-09-19,3679,A,27.1,South Long Beach,24 
2003-09-19,3674,A,23.8,Anaheim-Pampas Lane,24 
2003-09-19,2596,A,34.0,Riverside-Rubidoux,24 
2003-09-19,3672,A,20.7,San Nicolas Island-Building 98,24 
2003-09-19,2327,A,13.5,El Cajon-Redwood Avenue,24 
2003-09-19,2263,A,16.5,Escondido-E Valley Parkway,24 
2003-09-19,2964,A,15.6,San Diego-12th Avenue,24 
2003-09-19,3009,D,20.8,Fresno-1st Street,24 
2003-09-19,3009,A,13.0,Fresno-1st Street,24 
2003-09-19,3146,A,16.0,Bakersfield-5558 California Avenue,24 
2003-09-19,3146,H,24.8,Bakersfield-5558 California Avenue,24 
2003-09-19,3146,G,23.7,Bakersfield-5558 California Avenue,24 
2003-09-19,2833,E,20.0,Modesto-14th Street,24 
2003-09-19,2032,B,19.8,Visalia-N Church Street,24 
2003-09-19,3173,A,19.8,Calexico-East,24 
2003-09-19,2115,C,5.9,Chico-Manzanita Avenue,24 
2003-09-19,2115,D,8.9,Chico-Manzanita Avenue,24 
2003-09-19,2630,A,8.3,Gridley-Cowee Avenue,24 
2003-09-19,2977,A,6.2,Elk Grove-Bruceville Road,24 
2003-09-19,3187,A,11.7,Folsom-Natoma Street,24 
2003-09-19,2731,D,8.8,Sacramento-Del Paso Manor,24 
2003-09-19,3011,A,16.0,Sacramento-T Street,24 
2003-09-19,2143,A,9.8,Davis-UCD Campus,24 
2003-09-20,2948,C,6.2,South Lake Tahoe-Sandy Way,24 
2003-09-20,3669,A,4.1,Tahoe City-Lake Forest Road,24 
2003-09-20,2353,A,24.9,Yosemite Village-Visitor Center,24 
2003-09-20,3494,E,8.6,Portola-161 Nevada Street,24 
2003-09-20,3200,A,9.5,Santa Cruz AMS,24 
2003-09-20,2484,A,28.9,Azusa,24 
2003-09-20,2899,A,40.7,Los Angeles-North Main Street,24 
2003-09-20,3679,A,38.7,South Long Beach,24 
2003-09-20,3674,A,32.9,Anaheim-Pampas Lane,24 
2003-09-20,2596,A,40.8,Riverside-Rubidoux,24 
2003-09-20,3672,A,17.5,San Nicolas Island-Building 98,24 
2003-09-20,2327,A,13.4,El Cajon-Redwood Avenue,24 
2003-09-20,2263,A,17.3,Escondido-E Valley Parkway,24 
2003-09-20,2964,A,15.8,San Diego-12th Avenue,24 
2003-09-20,3009,A,19.0,Fresno-1st Street,24 
2003-09-20,3009,D,31.8,Fresno-1st Street,24 
2003-09-20,3146,G,25.0,Bakersfield-5558 California Avenue,24 
2003-09-20,3146,A,15.9,Bakersfield-5558 California Avenue,24 
2003-09-20,3146,H,25.0,Bakersfield-5558 California Avenue,24 
2003-09-20,2833,E,17.7,Modesto-14th Street,24 
2003-09-20,2032,B,23.0,Visalia-N Church Street,24 
2003-09-20,3173,A,29.9,Calexico-East,24 
2003-09-20,2115,C,5.9,Chico-Manzanita Avenue,23 
2003-09-20,2115,D,8.5,Chico-Manzanita Avenue,24 
2003-09-20,2630,A,9.5,Gridley-Cowee Avenue,24 
2003-09-20,2977,A,11.0,Elk Grove-Bruceville Road,24 
2003-09-20,3187,A,12.8,Folsom-Natoma Street,24 
2003-09-20,2731,D,,Sacramento-Del Paso Manor,6 
2003-09-20,2143,A,12.8,Davis-UCD Campus,24 
2003-09-21,2915,A,6.0,Mammoth Lakes-Gateway HC,24 
2003-09-21,2948,C,3.8,South Lake Tahoe-Sandy Way,24 
2003-09-21,3669,A,2.3,Tahoe City-Lake Forest Road,24 
2003-09-21,2353,A,21.8,Yosemite Village-Visitor Center,24 
2003-09-21,2208,A,4.0,Truckee-Fire Station,24 
2003-09-21,3494,E,6.1,Portola-161 Nevada Street,22 
2003-09-21,3494,A,3.0,Portola-161 Nevada Street,24 
2003-09-21,3121,A,10.9,Mojave-923 Poole Street,24 
2003-09-21,3658,A,10.0,Lancaster-43301 Division Street,24 
2003-09-21,3500,B,8.0,Victorville-14306 Park Avenue,24 
2003-09-21,3500,A,8.0,Victorville-14306 Park Avenue,24 
2003-09-21,2484,A,28.4,Azusa,24 
2003-09-21,2492,A,27.4,Burbank-W Palm Avenue,24 
2003-09-21,2899,A,34.2,Los Angeles-North Main Street,24 
2003-09-21,2583,A,32.8,Lynwood,24 
2003-09-21,2160,A,22.9,Pasadena-S Wilson Avenue,24 
2003-09-21,2166,A,33.0,Pico Rivera,24 
2003-09-21,2420,A,21.8,Reseda,24 
2003-09-21,3679,A,31.3,South Long Beach,24 
2003-09-21,3674,A,32.1,Anaheim-Pampas Lane,24 
2003-09-21,3265,A,21.0,Mission Viejo-26081 Via Pera,24 
2003-09-21,2333,A,27.8,Riverside-Magnolia,24 
2003-09-21,2596,C,31.8,Riverside-Rubidoux,24 
2003-09-21,2596,A,33.2,Riverside-Rubidoux,24 
2003-09-21,2596,D,32.1,Riverside-Rubidoux,24 
2003-09-21,2266,A,24.8,Fontana-Arrow Highway,24 
2003-09-21,3254,A,30.9,Ontario-1408 Francis Street,24 
2003-09-21,2221,A,25.0,San Bernardino-4th Street,24 
2003-09-21,2991,A,14.3,El Rio-Rio Mesa School #2,24 
2003-09-21,3505,A,13.0,Piru-3301 Pacific Avenue,24 
2003-09-21,3672,A,16.2,San Nicolas Island-Building 98,24 
2003-09-21,2880,A,13.8,Simi Valley-Cochran Street,24 
2003-09-21,2984,A,16.3,Thousand Oaks-Moorpark Road,24 
2003-09-21,2589,A,16.2,Chula Vista,24 
2003-09-21,2327,A,18.6,El Cajon-Redwood Avenue,24 
2003-09-21,2327,C,21.2,El Cajon-Redwood Avenue,24 
2003-09-21,2263,A,19.5,Escondido-E Valley Parkway,24 
2003-09-21,2964,A,19.6,San Diego-12th Avenue,24 
2003-09-21,2040,A,14.5,San Diego-Overland Avenue,24 
2003-09-21,3661,B,15.6,San Jose-Jackson Street,24 
2003-09-21,3009,D,25.8,Fresno-1st Street,24 
2003-09-21,3009,A,16.0,Fresno-1st Street,24 
2003-09-21,3009,C,18.5,Fresno-1st Street,24 
2003-09-21,3496,A,18.1,Bakersfield-410 E Planz Road,24 
2003-09-21,3146,E,18.9,Bakersfield-5558 California Avenue,24 
2003-09-21,3146,G,22.8,Bakersfield-5558 California Avenue,24 
2003-09-21,3146,F,18.3,Bakersfield-5558 California Avenue,24 
2003-09-21,3146,H,24.4,Bakersfield-5558 California Avenue,24 
2003-09-21,2094,A,18.0,Stockton-Hazelton Street,24 
2003-09-21,2833,A,16.0,Modesto-14th Street,24 
2003-09-21,2833,E,21.6,Modesto-14th Street,24 
2003-09-21,2032,B,20.3,Visalia-N Church Street,24 
2003-09-21,2032,A,17.0,Visalia-N Church Street,24 
2003-09-21,3173,A,19.2,Calexico-East,23 
2003-09-21,3135,A,7.5,Calexico-Ethel Street,24 
2003-09-21,2551,A,11.8,El Centro-9th Street,24 
2003-09-21,2878,A,9.5,Indio-Jackson Street,24 
2003-09-21,2199,A,8.1,Palm Springs-Fire Station,24 
2003-09-21,2115,C,6.7,Chico-Manzanita Avenue,23 
2003-09-21,2115,D,8.3,Chico-Manzanita Avenue,24 
2003-09-21,2630,A,8.7,Gridley-Cowee Avenue,24 
2003-09-21,2744,A,6.0,Colusa-Sunrise Blvd,24 
2003-09-21,2977,A,12.5,Elk Grove-Bruceville Road,24 
2003-09-21,3187,A,10.8,Folsom-Natoma Street,24 
2003-09-21,2731,A,11.0,Sacramento-Del Paso Manor,24 
2003-09-21,2731,C,12.4,Sacramento-Del Paso Manor,24 
2003-09-21,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2003-09-21,2829,A,4.0,Redding-Health Dept Roof,24 
2003-09-21,2143,A,12.0,Davis-UCD Campus,23 
2003-09-21,3249,A,10.0,Woodland-Gibson Road,24
