summary_date,site,co_davg,name,obs_count,units 
2014-10-02,3804,0.336,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-02,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-02,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-02,3781,0.328,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-02,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-02,2094,0.392,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-02,2833,0.342,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-02,3135,0.228,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-02,2199,0.170,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-02,3783,0.255,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2014-10-02,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-02,2731,0.522,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2014-10-02,2840,0.500,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-02,3738,0.296,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-03,3658,0.256,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-03,2923,0.373,Barstow,22,Parts Per Million ( ppm ) 
2014-10-03,3500,0.236,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-03,3779,0.150,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-03,3716,0.359,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-10-03,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-03,2484,0.361,Azusa,21,Parts Per Million ( ppm ) 
2014-10-03,3743,0.734,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-10-03,2849,0.254,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-03,3774,0.770,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-03,2899,0.769,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-10-03,3683,0.390,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-03,2160,0.574,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-03,3693,0.595,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-10-03,2898,0.466,Pomona,23,Parts Per Million ( ppm ) 
2014-10-03,2420,0.701,Reseda,21,Parts Per Million ( ppm ) 
2014-10-03,3502,0.293,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-10-03,2494,0.399,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-03,3674,0.701,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-10-03,2937,0.650,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-03,2249,0.609,La Habra,18,Parts Per Million ( ppm ) 
2014-10-03,3265,0.216,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-03,2943,0.190,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-10-03,3702,0.447,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-03,2333,0.515,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-03,2596,0.515,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-10-03,2266,0.284,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-03,2221,0.775,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-03,2485,0.528,Upland,22,Parts Per Million ( ppm ) 
2014-10-03,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-03,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-03,3665,0.357,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-03,3486,0.241,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-03,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-03,3806,0.374,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-03,2263,0.618,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-03,3690,0.759,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-03,3247,0.518,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-03,3803,0.689,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2014-10-03,3742,0.927,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-03,2804,0.405,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-03,2831,0.234,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-03,3668,0.431,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-03,2622,0.472,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-03,2655,0.608,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-03,2373,0.663,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-03,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-03,3661,0.592,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-03,3810,1.003,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-03,2410,0.630,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-03,3804,0.330,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-03,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-03,2013,0.570,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-03,3781,0.464,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-03,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-03,2094,0.480,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-03,2833,0.412,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-03,3135,0.519,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-03,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-10-03,2199,0.195,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2014-10-03,3783,0.263,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-03,2123,0.483,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-03,2731,0.508,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-03,2840,0.621,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-03,3738,0.338,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-04,3658,0.189,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-04,2923,0.332,Barstow,22,Parts Per Million ( ppm ) 
2014-10-04,3500,0.236,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-10-04,3779,0.158,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-04,3716,0.350,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-04,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-04,2484,0.338,Azusa,22,Parts Per Million ( ppm ) 
2014-10-04,3743,0.854,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-04,2849,0.254,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-04,3774,0.846,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-04,2899,0.753,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-10-04,3683,0.601,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-04,2160,0.450,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-04,3693,0.662,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-10-04,2898,0.405,Pomona,23,Parts Per Million ( ppm ) 
2014-10-04,2420,0.696,Reseda,22,Parts Per Million ( ppm ) 
2014-10-04,3502,0.253,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-04,2494,0.379,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-10-04,3674,0.706,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-10-04,2937,0.508,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-04,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2014-10-04,3265,0.193,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-04,2943,0.190,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-10-04,3702,0.521,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-04,2333,0.479,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-10-04,2596,0.543,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-10-04,2266,0.186,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-04,2221,0.691,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-04,2485,0.479,Upland,22,Parts Per Million ( ppm ) 
2014-10-04,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-04,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-04,3665,0.330,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-04,3486,0.316,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-04,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-04,3806,0.435,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-04,2263,0.527,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-04,3690,0.691,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-04,3247,0.421,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-04,3803,0.560,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-04,3742,0.785,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-04,2804,0.441,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-04,2831,0.229,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-04,3668,0.497,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-04,2622,0.421,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-04,2655,0.540,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-04,2373,0.594,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-04,2125,0.523,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-04,3661,0.535,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-04,3810,1.067,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-04,2410,0.535,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-04,3804,0.234,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-04,3026,0.477,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-10-04,2013,0.432,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-10-04,3781,0.575,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-04,2844,0.261,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-10-04,2094,0.551,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-04,2833,0.549,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-04,3135,0.893,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-04,2199,0.193,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-04,3783,0.247,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-04,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-04,2731,0.478,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-04,2840,0.508,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-04,3738,0.470,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-05,3658,0.130,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-05,2923,0.323,Barstow,22,Parts Per Million ( ppm ) 
2014-10-05,3500,0.208,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2014-10-05,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-05,3716,0.342,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-10-05,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-05,2484,0.439,Azusa,22,Parts Per Million ( ppm ) 
2014-10-05,3743,0.385,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-05,2849,0.322,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-05,3774,0.437,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-05,2899,0.729,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-10-05,3683,0.385,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-05,2160,0.406,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-05,3693,0.563,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-10-05,2898,0.375,Pomona,23,Parts Per Million ( ppm ) 
2014-10-05,2420,0.681,Reseda,22,Parts Per Million ( ppm ) 
2014-10-05,3502,0.313,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-05,2494,0.438,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-05,3674,0.634,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-10-05,2937,0.282,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-05,2249,0.382,La Habra,23,Parts Per Million ( ppm ) 
2014-10-05,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-05,2943,0.161,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-05,3702,0.515,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-05,2333,0.427,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-10-05,2596,0.539,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-10-05,2266,0.173,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-05,2221,0.687,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-05,2485,0.476,Upland,22,Parts Per Million ( ppm ) 
2014-10-05,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-05,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-05,3665,0.349,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-05,3486,0.264,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-05,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-05,3806,0.365,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-05,2263,0.423,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-05,3690,0.773,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-05,3247,0.371,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-05,3803,0.607,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-05,3742,0.582,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-05,2804,0.423,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-05,2831,0.244,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-05,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-05,2622,0.408,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-05,2655,0.453,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-05,2373,0.545,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-05,2125,0.455,Redwood City,23,Parts Per Million ( ppm ) 
