summary_date,site,no2_davg,name,obs_count,units 
2013-06-08,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-08,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-08,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-08,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-06-08,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-08,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-08,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-08,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-08,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-08,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-08,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-08,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-08,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-08,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-06-08,3490,0.011,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2013-06-08,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-08,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-08,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-08,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-08,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-08,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-08,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-08,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-08,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-08,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-08,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-08,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-08,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-08,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-08,3781,0.010,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-08,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-08,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2013-06-08,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-08,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-08,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-06-08,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-08,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-08,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-08,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-08,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-08,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-08,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-08,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-08,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-08,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-08,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-06-08,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-06-08,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-08,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-06-08,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-08,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-08,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-09,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-09,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2013-06-09,3215,0.017,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-09,3124,0.002,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-09,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-09,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-06-09,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-09,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2013-06-09,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-09,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-09,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-09,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-09,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-09,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-09,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-09,3693,0.006,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-09,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2013-06-09,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2013-06-09,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-09,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-09,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-09,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-09,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2013-06-09,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-09,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-09,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-09,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-09,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-09,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-09,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-09,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2013-06-09,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-06-09,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-09,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-09,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-09,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-09,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-06-09,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-09,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-09,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-09,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-09,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-09,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-09,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-09,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-09,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-06-09,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-09,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-09,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-09,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-09,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-09,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-09,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-09,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-09,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-09,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-09,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-09,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-09,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-09,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-09,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-09,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-09,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-09,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2013-06-09,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-09,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-09,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-06-09,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-09,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-09,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-09,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-09,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-09,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-09,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-09,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-09,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-09,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-09,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-09,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-06-09,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-06-09,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-09,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-09,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-09,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-09,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-10,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-10,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2013-06-10,3215,0.021,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-10,3124,0.003,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-10,3500,0.005,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2013-06-10,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-06-10,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-06-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-10,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2013-06-10,2492,0.005,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-06-10,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-10,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-10,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-10,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-10,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-10,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-10,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-10,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2013-06-10,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2013-06-10,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-10,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-10,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-10,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-10,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2013-06-10,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-10,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-10,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-10,2333,0.010,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-10,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-10,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-10,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-10,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2013-06-10,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-10,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2013-06-10,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-06-10,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-06-10,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-06-10,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-06-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-10,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-06-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-10,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-06-10,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-06-10,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-10,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-10,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-10,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-10,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-10,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-10,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-10,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-10,3690,0.007,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-06-10,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-10,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-06-10,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-10,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-10,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-10,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-10,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-10,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-10,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-10,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-10,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-10,3770,0.003,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-06-10,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-10,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-10,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-10,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-10,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-10,3781,0.004,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-10,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-10,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2013-06-10,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-10,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-10,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-06-10,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-10,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-10,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-10,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-10,3696,0.005,Tracy-Airport,19,Parts Per Million ( ppm ) 
2013-06-10,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-10,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-06-10,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-10,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-10,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-10,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-10,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-10,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-06-10,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-06-10,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-10,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-10,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-10,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-10,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-11,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-11,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2013-06-11,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-11,3124,0.002,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-06-11,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-11,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-11,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-06-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-11,2484,0.021,Azusa,21,Parts Per Million ( ppm ) 
2013-06-11,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-06-11,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-11,2849,0.017,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-06-11,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-11,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-11,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2013-06-11,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-11,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2013-06-11,2420,0.013,Reseda,21,Parts Per Million ( ppm ) 
2013-06-11,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-11,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-06-11,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-06-11,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2013-06-11,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-11,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-06-11,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-06-11,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-11,2266,0.023,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2013-06-11,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-11,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2013-06-11,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
