summary_date,site,no2_davg,name,obs_count,units 
2007-06-08,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-08,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-08,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2007-06-08,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-08,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-08,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-08,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-08,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-06-08,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2007-06-08,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-08,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-08,3251,0.004,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2007-06-08,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-08,2008,0.007,El Capitan Beach,24,Parts Per Million ( ppm ) 
2007-06-08,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-08,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-08,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-08,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-08,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-08,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-08,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-08,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-08,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-08,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-06-08,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-08,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-08,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-08,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-08,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-08,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-08,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-08,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-08,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-08,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-08,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-08,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-08,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-08,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-08,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-08,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-08,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-08,2410,0.008,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2007-06-08,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-08,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-08,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-08,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-08,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-08,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2007-06-08,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-08,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-08,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-08,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2007-06-08,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-08,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-08,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-08,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-08,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-08,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-08,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-08,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-08,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-08,3135,0.013,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-06-08,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-08,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-08,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-08,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-08,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-08,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-08,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-08,3223,0.013,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2007-06-08,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-08,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-08,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-08,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-09,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-09,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-09,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2007-06-09,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-09,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-09,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-09,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-06-09,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-09,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-09,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-06-09,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2007-06-09,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2007-06-09,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-09,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-09,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2007-06-09,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-09,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-09,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-09,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2007-06-09,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2007-06-09,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-09,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-09,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-09,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-09,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2007-06-09,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-09,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-09,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-09,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-09,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-09,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2007-06-09,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-09,2008,0.005,El Capitan Beach,24,Parts Per Million ( ppm ) 
2007-06-09,2954,0.005,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-06-09,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-06-09,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-06-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-09,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-06-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-09,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-06-09,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-09,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-09,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-09,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-09,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-09,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-09,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-09,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-09,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-09,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-09,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-09,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-09,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-09,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-09,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-09,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-09,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-09,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-09,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-09,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-09,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-09,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-09,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2007-06-09,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-09,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-09,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-06-09,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-09,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-09,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-09,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-09,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-09,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-09,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-09,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-09,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-09,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-09,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-09,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-09,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-09,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-09,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-09,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-09,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-09,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-09,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-09,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-10,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-10,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-10,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2007-06-10,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-10,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,3201,0.010,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2007-06-10,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-10,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-10,3010,0.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-10,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-10,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-06-10,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2007-06-10,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2007-06-10,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-10,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-10,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-10,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-10,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-10,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-10,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2007-06-10,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-06-10,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-10,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-10,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-10,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-10,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2007-06-10,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-10,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-10,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-10,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-10,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-10,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2007-06-10,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-10,2008,0.004,El Capitan Beach,24,Parts Per Million ( ppm ) 
2007-06-10,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-10,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-10,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-10,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-06-10,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-06-10,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-10,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-10,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-10,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-10,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-10,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-10,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-10,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-10,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-10,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-10,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-10,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-10,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-10,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-10,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-10,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-10,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-10,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-10,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-10,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-10,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-10,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-06-10,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-10,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-10,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-06-10,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-10,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-10,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-10,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-10,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-10,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-10,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-10,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-10,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-10,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-10,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-10,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-10,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-10,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-10,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-10,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-10,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-10,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-10,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-11,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-11,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-11,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2007-06-11,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-11,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-11,3138,0.011,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-06-11,3178,0.009,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-06-11,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-06-11,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-11,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-11,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2007-06-11,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2007-06-11,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-11,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
