summary_date,site,no2_davg,name,obs_count,units 
2016-06-22,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-06-22,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-22,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-22,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-22,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-22,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-06-22,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-22,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-22,3665,0.005,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2016-06-22,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-22,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-22,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-22,2460,0.007,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2016-06-22,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-22,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-22,3806,0.009,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-06-22,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-22,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-22,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-22,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-22,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-22,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-22,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-22,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-22,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-22,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-22,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-22,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-22,3782,0.003,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2016-06-22,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-22,2655,0.004,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2016-06-22,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-22,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-22,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-22,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-22,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-22,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-22,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-22,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-06-22,2013,0.007,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2016-06-22,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-22,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-22,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2016-06-22,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-22,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-22,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2016-06-22,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-22,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-06-22,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-22,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-22,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-06-22,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-06-22,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-22,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-22,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-22,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-22,2956,0.005,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-22,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-06-22,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-06-22,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-22,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-06-22,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-22,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-22,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-22,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-23,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-23,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2016-06-23,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-23,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-23,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-06-23,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-06-23,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-23,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2016-06-23,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-23,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-23,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-23,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-06-23,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-06-23,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-23,2160,0.011,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-06-23,3693,0.012,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2016-06-23,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2016-06-23,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2016-06-23,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-06-23,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-23,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-23,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-06-23,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-23,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2016-06-23,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2016-06-23,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-23,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-23,2596,0.008,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2016-06-23,2266,0.011,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-06-23,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-23,3819,0.029,Ontario-Route 60 Near Road              ,22,Parts Per Million ( ppm ) 
2016-06-23,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-23,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2016-06-23,3812,0.001,Atascadero-Lift Station #5              ,20,Parts Per Million ( ppm ) 
2016-06-23,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-06-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-23,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-23,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-06-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-23,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-23,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-23,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-23,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-23,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-23,2460,0.007,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2016-06-23,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-23,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-23,3806,0.009,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-23,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-23,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-23,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-23,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-23,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-23,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-23,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-23,3803,0.014,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-06-23,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-23,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-23,3668,0.004,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2016-06-23,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-23,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-23,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-23,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-23,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-23,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-23,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-23,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-23,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-23,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-23,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-06-23,2013,0.006,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2016-06-23,3781,0.004,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-06-23,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-23,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2016-06-23,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-23,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-23,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2016-06-23,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-23,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-06-23,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-23,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-23,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-23,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-06-23,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-06-23,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-23,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-23,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-23,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-06-23,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-23,2956,0.005,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-23,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-06-23,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-23,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-23,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-06-23,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-23,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-23,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-24,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-24,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2016-06-24,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-24,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-24,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-06-24,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-06-24,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-24,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2016-06-24,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-24,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-24,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-24,3818,0.006,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-06-24,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-06-24,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-24,2160,0.012,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-06-24,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-24,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2016-06-24,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2016-06-24,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-24,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-24,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-24,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-24,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-24,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2016-06-24,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2016-06-24,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-24,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-24,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-06-24,2266,0.011,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2016-06-24,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-24,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-06-24,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-24,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2016-06-24,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-06-24,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-06-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-24,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-24,3665,0.004,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2016-06-24,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-24,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-24,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-24,2460,0.007,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2016-06-24,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-24,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-24,3806,0.008,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-06-24,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-24,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-24,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-24,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-24,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-24,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-24,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-24,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-24,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-24,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-24,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-24,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-24,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-24,2655,0.005,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-06-24,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-24,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-24,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-24,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-24,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-24,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-24,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-24,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-06-24,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-06-24,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-24,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-24,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2016-06-24,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-24,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-06-24,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-24,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-06-24,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-24,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-24,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-24,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-06-24,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-06-24,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-24,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-24,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-24,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-24,2956,0.008,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-24,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-06-24,2123,0.004,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-24,3823,0.017,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-06-24,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-24,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-24,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-25,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-25,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2016-06-25,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-25,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-25,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-06-25,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-06-25,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-25,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
