summary_date,site,co_davg,name,obs_count,units 
2015-05-23,3809,0.985,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-23,3674,0.314,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-23,2937,0.085,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-23,2249,0.210,La Habra,22,Parts Per Million ( ppm ) 
2015-05-23,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-23,2943,-0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-23,3702,0.055,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-23,2596,0.089,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-23,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-23,3820,0.309,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-23,2221,0.253,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-23,2485,0.278,Upland,23,Parts Per Million ( ppm ) 
2015-05-23,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-23,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-23,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-23,3665,0.164,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-23,3486,0.269,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-23,3806,0.199,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-23,2263,0.142,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-05-23,3690,0.105,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-23,3821,0.432,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-23,3247,0.140,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-23,3803,0.370,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-23,3742,0.317,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-23,2804,0.212,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-23,2831,0.168,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-23,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-23,2622,0.253,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-23,2655,0.290,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-23,2373,0.247,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-23,2125,0.288,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-23,3661,0.176,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-23,3810,0.506,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-23,2410,0.266,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-23,3804,0.481,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-23,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-05-23,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-05-23,3781,0.165,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-23,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-05-23,3787,0.200,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-05-23,2094,0.144,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-23,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-23,2996,0.205,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-05-23,3135,0.140,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-23,2199,0.091,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-23,3783,0.150,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-23,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-23,2731,0.153,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-23,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-24,3658,0.163,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-24,2923,0.073,Barstow,22,Parts Per Million ( ppm ) 
2015-05-24,3500,0.222,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-24,3779,0.400,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-05-24,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-24,2484,0.259,Azusa,23,Parts Per Million ( ppm ) 
2015-05-24,3743,0.304,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-05-24,2849,0.179,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-24,3774,0.178,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-24,2899,0.285,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-05-24,3683,0.169,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-24,2160,0.119,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-24,3693,0.241,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-05-24,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2015-05-24,2420,0.384,Reseda,23,Parts Per Million ( ppm ) 
2015-05-24,3502,0.083,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-24,2494,0.111,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-24,3809,0.910,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-24,3674,0.294,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-24,2937,0.075,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-05-24,2249,0.193,La Habra,23,Parts Per Million ( ppm ) 
2015-05-24,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-24,2943,-0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-24,3702,0.053,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-24,2596,0.066,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-24,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-05-24,3820,0.329,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-24,2221,0.272,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-05-24,2485,0.294,Upland,22,Parts Per Million ( ppm ) 
2015-05-24,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-24,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-24,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-24,3665,0.146,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-24,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-24,3806,0.184,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-24,2263,0.138,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-05-24,3690,0.133,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-05-24,3821,0.459,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-24,3247,0.148,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-24,3803,0.350,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-24,3742,0.316,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-24,2804,0.215,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-24,2831,0.173,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-24,3668,0.354,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-24,2622,0.250,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-24,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-24,2373,0.246,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-24,2125,0.319,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-24,3661,0.180,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-24,3810,0.513,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-24,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-24,3804,0.484,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-24,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-24,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-24,3781,0.177,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-24,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-24,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-05-24,2094,0.151,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-24,2833,0.189,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-24,2996,0.209,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-24,3135,0.155,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-24,2199,0.110,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-24,3783,0.148,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-24,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-24,2731,0.152,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-05-24,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-05-25,3658,0.181,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-25,2923,0.088,Barstow,22,Parts Per Million ( ppm ) 
2015-05-25,3500,0.242,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-25,3779,0.400,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-05-25,3716,0.504,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-05-25,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-25,2484,0.295,Azusa,22,Parts Per Million ( ppm ) 
2015-05-25,3743,0.334,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-05-25,2849,0.193,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-25,3774,0.180,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-25,2899,0.325,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-25,3683,0.184,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-25,2160,0.147,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-25,3693,0.254,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-05-25,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2015-05-25,2420,0.413,Reseda,23,Parts Per Million ( ppm ) 
2015-05-25,3502,0.123,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-25,2494,0.154,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-25,3809,0.975,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-25,3674,0.321,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-05-25,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-25,2249,0.215,La Habra,23,Parts Per Million ( ppm ) 
2015-05-25,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-25,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-25,3702,0.096,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-25,2596,0.108,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-25,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-25,3820,0.349,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-25,2221,0.281,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-25,2485,0.326,Upland,23,Parts Per Million ( ppm ) 
2015-05-25,3153,0.214,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-05-25,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-05-25,2360,0.300,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-05-25,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-25,3486,0.149,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-25,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-05-25,3806,0.198,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-25,2263,0.183,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-05-25,3690,0.145,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-25,3821,0.464,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-25,3247,0.137,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-25,3803,0.325,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-25,3742,0.321,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-25,2804,0.220,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-25,2831,0.174,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-25,3668,0.365,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-25,2622,0.250,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-25,2655,0.245,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-25,2373,0.235,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-25,2125,0.295,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-25,3661,0.173,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-25,3810,0.507,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-25,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-25,3804,0.489,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-25,3026,0.178,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-25,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-25,3781,0.164,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-25,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-25,3787,0.213,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-25,2094,0.164,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-25,2833,0.173,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-25,2996,0.222,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-25,3135,0.238,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-25,2199,0.132,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-25,3783,0.139,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-25,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-25,2731,0.138,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-25,3738,0.146,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-26,3658,0.187,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-26,2923,0.099,Barstow,22,Parts Per Million ( ppm ) 
2015-05-26,3500,0.252,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-26,3779,0.514,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2015-05-26,3716,0.500,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-05-26,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-26,2484,0.330,Azusa,22,Parts Per Million ( ppm ) 
2015-05-26,3743,0.328,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-05-26,2849,0.221,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-05-26,3774,0.209,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-05-26,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-05-26,3683,0.178,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-05-26,2160,0.162,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-05-26,3693,0.257,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-05-26,2898,0.072,Pomona,22,Parts Per Million ( ppm ) 
2015-05-26,2420,0.413,Reseda,22,Parts Per Million ( ppm ) 
2015-05-26,3502,0.145,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-26,2494,0.118,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-26,3809,0.965,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-26,3674,0.328,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-05-26,2937,0.084,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-05-26,2249,0.222,La Habra,22,Parts Per Million ( ppm ) 
2015-05-26,3265,0.035,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2015-05-26,3702,0.086,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-05-26,2596,0.085,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-26,3820,0.413,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-26,2221,0.310,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-05-26,2485,0.345,Upland,22,Parts Per Million ( ppm ) 
2015-05-26,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-26,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-26,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-26,3665,0.150,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-26,3486,0.167,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-26,3806,0.205,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-26,2263,0.179,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
