summary_date,site,co_davg,name,obs_count,units 
2017-12-22,2094,0.421,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-22,2833,0.690,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-22,3135,0.634,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-22,2199,0.119,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-22,3783,0.451,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-22,2123,0.443,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-22,3823,0.444,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-22,2731,0.438,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-23,2116,0.122,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-12-23,3658,0.491,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-23,2923,0.300,Barstow,23,Parts Per Million ( ppm ) 
2017-12-23,3500,0.700,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-12-23,3779,0.214,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-12-23,3716,0.443,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-12-23,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-23,2484,0.538,Azusa,24,Parts Per Million ( ppm ) 
2017-12-23,3743,1.840,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-23,2849,0.256,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-23,3774,1.190,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-23,2899,0.777,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-23,3683,0.593,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-23,2160,0.791,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-23,3693,0.900,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-23,2898,0.948,Pomona,24,Parts Per Million ( ppm ) 
2017-12-23,2420,1.240,Reseda,24,Parts Per Million ( ppm ) 
2017-12-23,3502,0.449,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-23,3809,0.986,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-23,3674,0.789,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-23,2249,0.876,La Habra,24,Parts Per Million ( ppm ) 
2017-12-23,2943,0.398,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-23,3702,0.972,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-23,2596,0.879,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-23,2266,0.690,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-23,3820,0.665,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-12-23,2221,0.813,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-23,3832,0.348,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-23,2485,0.920,Upland,24,Parts Per Million ( ppm ) 
2017-12-23,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-23,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-23,2360,0.809,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-23,3486,0.236,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-23,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-23,3829,0.688,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-23,3821,1.081,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-23,3828,0.836,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-23,3247,0.505,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-23,3803,0.502,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-12-23,3742,0.616,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-23,2804,0.458,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-23,2831,0.351,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-23,3668,0.272,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-23,2622,0.601,San Rafael,22,Parts Per Million ( ppm ) 
2017-12-23,2655,0.656,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-23,2373,0.462,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-23,2125,0.683,Redwood City,22,Parts Per Million ( ppm ) 
2017-12-23,3661,0.758,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-23,3810,1.077,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-23,2410,0.653,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-23,3804,0.667,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-23,3026,0.737,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-23,3781,0.889,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-23,3787,0.600,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-12-23,2094,0.579,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-23,2833,0.483,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-23,3135,0.644,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-23,2199,0.147,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-23,3783,0.595,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-23,2123,0.499,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-23,3823,0.488,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-23,2731,0.581,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-24,2116,0.119,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-12-24,3658,0.444,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-24,2923,0.301,Barstow,23,Parts Per Million ( ppm ) 
2017-12-24,3500,0.732,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-24,3779,0.210,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-12-24,3716,0.400,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2017-12-24,3489,0.554,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-24,2484,0.582,Azusa,24,Parts Per Million ( ppm ) 
2017-12-24,3743,1.940,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-24,2849,0.299,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-24,3774,1.299,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-24,2899,0.952,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-24,3683,0.818,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-24,2160,0.738,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-24,3693,1.183,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-24,2898,1.069,Pomona,24,Parts Per Million ( ppm ) 
2017-12-24,2420,1.243,Reseda,24,Parts Per Million ( ppm ) 
2017-12-24,3502,0.410,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-24,3809,1.222,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-24,3674,0.980,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-24,2249,0.804,La Habra,24,Parts Per Million ( ppm ) 
2017-12-24,2943,0.392,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-24,3702,1.067,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-24,2596,0.889,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-24,2266,0.676,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-24,3820,0.532,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-12-24,2221,0.833,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-24,3832,0.316,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-24,2485,0.874,Upland,24,Parts Per Million ( ppm ) 
2017-12-24,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-24,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-24,3486,0.290,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-24,3023,0.252,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-24,3829,0.854,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-24,3821,1.057,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-24,3828,0.958,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-24,3247,0.700,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-24,3803,0.605,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-24,3742,0.764,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-24,2804,0.508,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-24,2831,0.477,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-24,3668,0.406,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-24,2622,0.585,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-24,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-24,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-24,2125,0.805,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-24,3661,0.843,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-24,3810,1.185,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-24,2410,0.858,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-24,3804,0.599,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-24,3026,0.631,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-24,3781,0.767,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-24,3787,0.672,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-24,2094,0.493,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-24,2833,0.514,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-24,3135,0.558,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-24,2199,0.132,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-24,3783,0.511,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-24,2123,0.678,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-24,3823,0.616,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-24,2731,0.630,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-25,2116,0.121,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-12-25,3658,0.412,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-25,2923,0.367,Barstow,23,Parts Per Million ( ppm ) 
2017-12-25,3500,0.624,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,3779,0.233,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-25,3716,0.367,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-25,3489,0.554,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-25,2484,0.681,Azusa,24,Parts Per Million ( ppm ) 
2017-12-25,3743,2.126,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-25,2849,0.394,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-25,3774,1.307,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-25,2899,1.122,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-25,3683,0.850,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-25,2160,0.951,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-25,3693,1.381,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-25,2898,1.065,Pomona,24,Parts Per Million ( ppm ) 
2017-12-25,2420,1.444,Reseda,24,Parts Per Million ( ppm ) 
2017-12-25,3502,0.548,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-25,3809,1.238,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-25,3674,0.920,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-25,2249,0.821,La Habra,24,Parts Per Million ( ppm ) 
2017-12-25,2943,0.534,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-25,3702,1.302,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-25,2596,1.100,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-25,2266,0.757,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-25,3820,0.566,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-12-25,2221,1.142,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-25,3832,0.435,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-25,2485,0.930,Upland,24,Parts Per Million ( ppm ) 
2017-12-25,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-25,3101,0.176,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-12-25,3486,0.259,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-25,3023,0.243,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-12-25,3829,0.741,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-25,3821,0.852,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-25,3828,1.066,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-25,3247,0.627,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-25,3803,0.701,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-25,3742,0.812,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-25,2804,0.463,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-25,2831,0.368,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-25,3668,0.364,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-25,2622,0.636,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-25,2655,0.602,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,2373,0.486,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-25,2125,0.642,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-25,3661,0.771,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-25,3810,1.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-25,2410,0.992,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-25,3804,0.565,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-25,3026,0.603,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-25,3781,0.782,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-25,3787,0.724,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-25,2094,0.571,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-25,2833,0.552,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-25,3135,2.286,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2017-12-25,2199,0.158,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-25,3783,0.538,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-25,2123,0.637,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-25,3823,0.471,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-25,2731,0.550,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-26,2116,0.112,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-12-26,3658,0.512,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-26,2923,0.329,Barstow,23,Parts Per Million ( ppm ) 
2017-12-26,3500,0.693,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-26,3779,0.214,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-12-26,3716,0.324,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-12-26,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-26,2484,0.735,Azusa,23,Parts Per Million ( ppm ) 
2017-12-26,3743,1.813,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2017-12-26,2849,0.426,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2017-12-26,3774,0.997,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-26,2899,1.300,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-26,3683,0.874,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-26,2160,1.091,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-26,3693,1.691,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-26,2898,1.111,Pomona,24,Parts Per Million ( ppm ) 
2017-12-26,2420,1.642,Reseda,24,Parts Per Million ( ppm ) 
2017-12-26,3502,0.610,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-26,3809,1.306,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-26,3674,1.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-26,2249,1.062,La Habra,24,Parts Per Million ( ppm ) 
2017-12-26,2943,0.489,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-26,3702,1.211,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-26,2596,1.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-26,2266,0.809,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-26,3820,0.694,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-12-26,2221,1.166,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-26,3832,0.465,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-26,2485,1.030,Upland,24,Parts Per Million ( ppm ) 
2017-12-26,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-26,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-26,3486,0.268,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-26,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-26,3829,0.844,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-26,3821,1.110,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-26,3828,1.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-26,3247,0.596,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-26,3803,0.711,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-26,3742,1.004,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-26,2804,0.502,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-26,2831,0.347,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-26,3668,0.364,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-26,2622,0.590,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-26,2655,0.473,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-26,2373,0.579,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-26,2125,0.707,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-26,3661,0.682,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2017-12-26,3810,1.102,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-26,2410,1.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-26,3804,0.610,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-26,3026,0.774,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-26,3781,0.996,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-26,3787,0.720,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-12-26,2094,0.796,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-26,2833,0.622,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-26,3135,0.831,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-26,2199,0.221,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-26,3783,0.701,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-26,2123,0.675,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-26,3823,0.684,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-26,2731,0.733,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-27,2116,0.123,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-12-27,3658,0.480,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-27,2923,0.338,Barstow,23,Parts Per Million ( ppm ) 
2017-12-27,3500,0.721,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
