summary_date,site,no2_davg,name,obs_count,units 
2001-07-08,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-08,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2001-07-08,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-08,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-08,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-08,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-08,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-08,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2001-07-08,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-08,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-08,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-08,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-08,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-08,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-08,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-08,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-08,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-08,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-08,2880,0.009,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-07-08,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-08,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-08,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-08,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-08,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-08,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-08,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-08,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-08,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-08,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-08,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-08,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-08,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-08,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-08,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-08,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-08,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-08,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-08,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-08,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-08,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-08,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-08,2413,0.014,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-07-08,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-08,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-08,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-08,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-08,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-08,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-08,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2001-07-08,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-08,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-08,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2001-07-08,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-08,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-08,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-08,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-08,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-08,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-08,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-08,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-08,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-08,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-08,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-08,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-08,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-08,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-08,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-08,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-08,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-08,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-08,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-08,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-08,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-08,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-08,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-09,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-09,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-09,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-09,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-09,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2001-07-09,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-07-09,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-09,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-09,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-09,3178,0.006,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-07-09,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-09,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-09,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-09,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-07-09,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-09,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2001-07-09,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-09,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-09,3508,0.023,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-09,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-09,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-09,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-09,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-09,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2001-07-09,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2001-07-09,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-09,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-09,3509,0.008,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-09,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-09,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-07-09,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-09,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-09,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-09,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-09,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-09,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2001-07-09,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-09,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-09,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-09,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-09,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-09,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-09,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-09,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-07-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-09,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-07-09,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,2880,0.012,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-07-09,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-09,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-09,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-09,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-09,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-09,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-09,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-09,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-09,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-09,2964,0.013,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-07-09,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-09,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-09,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-09,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-09,3207,0.004,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-07-09,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-09,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-09,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-09,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-09,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-09,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-09,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-09,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-09,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2001-07-09,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-09,3145,0.011,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-09,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-07-09,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-09,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-09,3129,0.011,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2001-07-09,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-09,3022,0.006,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-07-09,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-09,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-09,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-09,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-09,2032,0.014,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2001-07-09,3173,0.005,Calexico-East,22,Parts Per Million ( ppm ) 
2001-07-09,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-09,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-09,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-09,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-09,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-09,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2001-07-09,2123,0.010,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-07-09,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-09,2731,0.007,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-07-09,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-09,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-09,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-10,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-10,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2001-07-10,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-10,3007,0.013,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-07-10,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2001-07-10,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-10,3183,0.006,Rosarito,22,Parts Per Million ( ppm ) 
2001-07-10,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-10,3010,0.006,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2001-07-10,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-10,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-10,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-07-10,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-10,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2001-07-10,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-10,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-10,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-10,3508,0.030,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-10,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-10,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-10,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-10,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-10,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-10,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2001-07-10,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2001-07-10,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-10,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-10,3509,0.008,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-10,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-10,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-07-10,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-10,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-10,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-10,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-10,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-10,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2001-07-10,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-10,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-10,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-07-10,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-10,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-07-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-10,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-10,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-10,2880,0.013,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-07-10,2984,0.005,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-07-10,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-10,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-10,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-10,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-10,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2001-07-10,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-10,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-07-10,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-10,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-07-10,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-10,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-10,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-10,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-07-10,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-10,2831,0.009,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-07-10,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-10,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-10,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-10,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-10,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2001-07-10,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-10,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-10,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-10,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-07-10,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-10,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-10,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-10,3145,0.010,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-07-10,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2001-07-10,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-10,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-10,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-10,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-10,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-10,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-10,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-10,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-10,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-10,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-10,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-10,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-10,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-10,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-10,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-10,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-10,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-10,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-10,2731,0.007,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-07-10,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
