summary_date,site,ozone_davg,name,obs_count,units 
2015-12-15,2420,0.034,Reseda,22,Parts Per Million ( ppm ) 
2015-12-15,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-15,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-15,3674,0.012,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-15,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-12-15,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2015-12-15,3265,0.023,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-12-15,3168,0.022,Banning Airport,21,Parts Per Million ( ppm ) 
2015-12-15,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-12-15,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-12-15,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2015-12-15,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-12-15,3777,0.030,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-12-15,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2015-12-15,2266,0.027,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2015-12-15,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-12-15,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-12-15,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2015-12-15,3812,0.016,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-12-15,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-12-15,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-15,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-12-15,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-12-15,3688,0.027,San Luis Obispo-3220 South Higuera St,21,Parts Per Million ( ppm ) 
2015-12-15,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-15,2008,0.035,El Capitan Beach,19,Parts Per Million ( ppm ) 
2015-12-15,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-15,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-15,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-15,2992,0.034,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-12-15,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-15,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-15,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-15,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-15,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-12-15,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-15,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-15,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-12-15,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-12-15,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-15,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-12-15,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-15,3198,0.024,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-12-15,2589,0.019,Chula Vista,24,Parts Per Million ( ppm ) 
2015-12-15,2368,0.026,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2015-12-15,3806,0.012,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-12-15,3739,0.024,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2015-12-15,3690,0.013,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-12-15,3766,0.024,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2015-12-15,3773,0.032,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-12-15,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-15,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-15,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-15,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-15,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-15,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-15,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-15,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-15,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-15,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-15,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-15,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-15,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-15,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-15,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-12-15,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2015-12-15,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-12-15,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-12-15,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-15,3787,0.012,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-12-15,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2015-12-15,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-12-15,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-12-15,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-15,3129,0.007,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-12-15,3771,0.011,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-12-15,3211,0.009,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2015-12-15,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-12-15,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-12-15,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-15,2996,0.010,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2015-12-15,3763,0.015,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-12-15,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-12-15,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-12-15,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-12-15,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-15,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-15,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-12-15,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-12-15,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-12-15,2199,0.033,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-15,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-15,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-12-15,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-15,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-12-15,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-12-15,3796,0.022,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-12-15,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-15,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-15,3187,0.025,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-15,2123,0.023,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-15,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-15,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-15,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-15,3209,0.022,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-12-15,3032,0.005,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-12-15,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2015-12-15,2829,0.019,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2015-12-15,3746,0.022,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2015-12-15,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-12-15,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-12-15,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-15,3816,0.024,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-12-15,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-12-15,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-15,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-12-16,2116,0.025,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-12-16,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-12-16,2914,0.014,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2015-12-16,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-12-16,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-12-16,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-12-16,3017,0.036,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2015-12-16,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-12-16,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-12-16,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-12-16,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-12-16,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-12-16,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-12-16,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-12-16,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2015-12-16,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-12-16,3152,0.035,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-12-16,2830,0.029,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-12-16,3215,0.027,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-16,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-16,3779,0.025,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-12-16,3716,0.009,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-12-16,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-12-16,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-16,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-12-16,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-12-16,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-16,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-12-16,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-12-16,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-12-16,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-12-16,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2015-12-16,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-16,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-16,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-12-16,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-12-16,2898,0.008,Pomona,20,Parts Per Million ( ppm ) 
2015-12-16,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2015-12-16,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-16,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-16,3674,0.014,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-16,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-16,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2015-12-16,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-16,3168,0.017,Banning Airport,21,Parts Per Million ( ppm ) 
2015-12-16,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2015-12-16,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-16,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2015-12-16,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-12-16,3777,0.028,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-12-16,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2015-12-16,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-16,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-12-16,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-16,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2015-12-16,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-16,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-12-16,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-16,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-12-16,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-12-16,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-16,2008,0.033,El Capitan Beach,20,Parts Per Million ( ppm ) 
2015-12-16,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-16,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-16,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-16,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-16,2360,0.018,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-12-16,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-16,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-16,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-12-16,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-16,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-16,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-12-16,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-12-16,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-16,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-12-16,2460,0.033,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-12-16,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-16,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2015-12-16,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-12-16,3739,0.026,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-12-16,3690,0.011,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-12-16,3766,0.021,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2015-12-16,3773,0.029,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-12-16,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-16,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-16,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-16,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-16,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-16,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-16,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-16,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-12-16,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-16,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-16,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-16,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-16,2844,0.012,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-12-16,3759,0.014,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2015-12-16,3758,0.012,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-12-16,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-16,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-12-16,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2015-12-16,2919,0.025,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2015-12-16,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-12-16,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-16,3129,0.011,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-12-16,3771,0.012,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-12-16,3211,0.014,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-16,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-12-16,3696,0.019,Tracy-Airport,24,Parts Per Million ( ppm ) 
2015-12-16,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-16,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-12-16,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-12-16,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-12-16,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-16,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-16,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-16,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-12-16,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-12-16,3697,0.033,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-12-16,2199,0.023,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-16,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-16,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-12-16,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-16,3714,0.015,Willows-720 N Colusa Street,22,Parts Per Million ( ppm ) 
2015-12-16,3789,0.018,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2015-12-16,3796,0.013,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-12-16,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-16,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-12-16,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-12-16,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-16,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-16,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-16,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-16,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-12-16,3032,0.006,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-12-16,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-12-16,2829,0.012,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2015-12-16,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-12-16,3678,0.009,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-12-16,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-12-16,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-16,3816,0.015,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-12-16,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-12-16,2143,0.010,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2015-12-16,3249,0.010,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2015-12-17,2116,0.021,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-12-17,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-12-17,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-12-17,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-12-17,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-12-17,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-12-17,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-12-17,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-12-17,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
