summary_date,site,no_davg,name,obs_count,units 
2012-09-17,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-17,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-09-17,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-17,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-17,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2012-09-17,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-09-17,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-09-17,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-09-17,2596,0.005,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-09-17,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-17,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-17,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2012-09-17,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-17,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-17,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-09-17,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-09-17,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-09-17,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-09-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-17,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-09-17,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-09-17,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-17,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-09-17,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-17,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-17,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-17,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-17,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-17,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-09-17,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-17,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-17,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-17,3766,0.002,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-17,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-17,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-17,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-17,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-17,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-17,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-17,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-17,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-17,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-17,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-17,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-17,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-17,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-17,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-09-17,2013,0.007,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-09-17,3781,0.004,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-09-17,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-17,2114,0.003,Parlier,20,Parts Per Million ( ppm ) 
2012-09-17,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-17,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-09-17,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-17,3129,0.003,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-09-17,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-17,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-17,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-17,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-09-17,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-17,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-17,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-17,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-17,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-17,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-17,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-09-17,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-17,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-09-17,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-17,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-17,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-17,2143,0.001,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2012-09-18,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-18,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2012-09-18,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-18,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-18,3784,0.012,Mexicali-Comision de Servicios Publicos,22,Parts Per Million ( ppm ) 
2012-09-18,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-18,2484,0.010,Azusa,20,Parts Per Million ( ppm ) 
2012-09-18,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-18,2849,0.004,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2012-09-18,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-18,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-18,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2012-09-18,2420,0.005,Reseda,22,Parts Per Million ( ppm ) 
2012-09-18,3502,0.006,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-09-18,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-18,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-18,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-18,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2012-09-18,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2012-09-18,2943,0.003,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-09-18,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-18,2596,0.011,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-09-18,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-18,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-09-18,2485,0.007,Upland,21,Parts Per Million ( ppm ) 
2012-09-18,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-18,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
