summary_date,site,no2_davg,name,obs_count,units 
2004-11-22,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-22,2831,0.022,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-11-22,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-22,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-22,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-22,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-22,3682,0.014,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-11-22,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-22,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-11-22,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-22,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-22,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-22,3009,0.025,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2004-11-22,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-22,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-22,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-11-22,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-22,3146,0.027,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2004-11-22,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-22,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2004-11-22,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-22,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-22,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-22,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-11-22,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-22,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-22,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-22,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-11-22,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-22,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-22,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-22,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-22,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-22,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-22,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-22,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-22,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-22,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-11-22,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-23,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-23,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-23,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2004-11-23,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-23,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,3203,0.025,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-11-23,3201,0.030,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-11-23,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-23,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-23,3178,0.018,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-11-23,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-11-23,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-11-23,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-23,2329,0.008,Davenport,23,Parts Per Million ( ppm ) 
2004-11-23,2484,0.020,Azusa,21,Parts Per Million ( ppm ) 
2004-11-23,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-23,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-23,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-23,2583,0.039,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-23,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-23,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2004-11-23,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-23,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2004-11-23,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2004-11-23,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-23,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-23,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-11-23,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-23,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2004-11-23,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-23,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-11-23,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-23,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-11-23,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-23,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2004-11-23,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-23,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-23,3251,0.014,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-23,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-23,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-23,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-23,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-23,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-23,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-23,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-23,3486,0.012,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-11-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-23,2991,0.020,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-11-23,2880,0.024,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-11-23,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-23,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-23,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-23,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-23,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-23,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-23,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-23,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-23,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-23,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-23,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-23,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-23,2125,0.028,Redwood City,21,Parts Per Million ( ppm ) 
2004-11-23,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-11-23,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-23,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-23,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-23,2013,0.026,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2004-11-23,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-23,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2004-11-23,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-23,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-23,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2004-11-23,2981,0.024,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-11-23,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-23,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-23,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-23,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-23,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-23,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-23,3173,0.017,Calexico-East,21,Parts Per Million ( ppm ) 
2004-11-23,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-23,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-23,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-23,2115,0.016,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2004-11-23,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-23,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-23,3187,0.013,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2004-11-23,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-23,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-23,2958,0.023,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-11-23,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-24,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-24,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-24,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2004-11-24,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-24,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,3185,0.034,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2004-11-24,3201,0.033,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-11-24,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-24,3138,0.037,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-11-24,3141,0.034,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-11-24,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-24,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-11-24,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-24,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2004-11-24,2484,0.026,Azusa,20,Parts Per Million ( ppm ) 
2004-11-24,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-24,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-24,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-24,2583,0.047,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-24,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-24,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2004-11-24,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2004-11-24,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-24,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-24,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-24,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-24,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-24,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-24,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-24,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-24,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-24,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2004-11-24,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-24,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-24,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-24,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-24,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-24,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-24,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-24,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-24,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-24,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-24,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-24,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-24,3486,0.016,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-11-24,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-24,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-24,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-24,2460,0.014,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-11-24,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-24,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-24,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-11-24,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-24,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-24,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,2040,0.028,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-11-24,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-24,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-24,2831,0.027,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-11-24,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-24,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-24,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-24,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-24,3682,0.027,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-24,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-24,3661,0.038,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-24,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-24,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-24,3026,0.025,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2004-11-24,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-24,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-11-24,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-24,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2004-11-24,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-24,3145,0.032,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-11-24,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-24,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-11-24,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-11-24,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-11-24,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-24,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-24,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-11-24,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-24,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-24,3135,0.026,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-11-24,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-24,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-24,2115,0.022,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2004-11-24,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-24,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-24,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-24,3223,0.036,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-11-24,3011,0.033,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2004-11-24,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-24,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-25,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-25,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-25,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2004-11-25,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-25,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-25,3185,0.035,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-11-25,3201,0.028,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2004-11-25,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-25,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-25,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-25,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-25,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-25,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
