summary_date,site,co_davg,name,obs_count,units 
2005-12-22,2429,1.143,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-22,2160,1.552,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,2898,1.670,Pomona,23,Parts Per Million ( ppm ) 
2005-12-22,2420,2.022,Reseda,23,Parts Per Million ( ppm ) 
2005-12-22,3502,0.870,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-22,2494,1.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-22,3674,1.443,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-22,2937,0.400,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-22,2249,1.217,La Habra,23,Parts Per Million ( ppm ) 
2005-12-22,3265,0.443,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-22,2943,0.735,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-22,2333,1.743,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-22,2596,1.378,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-22,2221,1.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-22,2485,1.365,Upland,23,Parts Per Million ( ppm ) 
2005-12-22,3688,0.091,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-22,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-22,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-22,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-22,3665,0.427,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-12-22,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-22,2589,0.687,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-22,2263,1.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-12-22,2933,1.457,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-22,3690,0.709,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-12-22,2921,1.271,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-22,2293,0.678,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-22,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-22,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-22,2102,0.570,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-22,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-22,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-22,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,2373,0.574,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-22,2325,0.887,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-12-22,2125,0.687,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-22,3661,0.444,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-22,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-22,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-22,3026,0.552,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,3009,0.564,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-12-22,2013,0.635,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-22,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-22,3146,0.765,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,3145,0.700,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-22,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-22,2833,0.448,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-22,2996,0.500,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-22,2032,0.443,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-22,3173,3.730,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-22,3135,2.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-22,2551,0.578,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-22,2199,0.457,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-22,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-22,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-22,2123,0.439,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-22,3223,1.625,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-12-22,2731,0.337,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2005-12-22,2840,0.552,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-22,2958,0.100,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-22,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-23,2993,0.152,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-23,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-23,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-23,3664,0.222,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-23,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-23,3658,0.548,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-23,2923,0.470,Barstow,23,Parts Per Million ( ppm ) 
2005-12-23,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,3681,1.822,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-23,3203,3.317,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-23,3201,4.978,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-23,3183,0.835,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-23,3138,1.104,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-23,3141,2.230,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-23,3178,0.652,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-23,3010,0.721,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-23,3116,0.551,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-23,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-23,2329,0.475,Davenport,24,Parts Per Million ( ppm ) 
2005-12-23,3483,1.183,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-23,2484,1.048,Azusa,23,Parts Per Million ( ppm ) 
2005-12-23,2492,1.687,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,2899,1.674,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-23,3683,0.232,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2005-12-23,2583,1.665,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-23,2429,0.596,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-23,2160,1.696,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,2898,1.704,Pomona,23,Parts Per Million ( ppm ) 
2005-12-23,2420,1.513,Reseda,23,Parts Per Million ( ppm ) 
2005-12-23,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-23,2494,0.948,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-23,3674,0.948,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-23,2937,0.338,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-12-23,2249,1.261,La Habra,23,Parts Per Million ( ppm ) 
2005-12-23,3265,0.430,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-23,2943,0.487,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-23,2333,1.313,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-23,2596,0.896,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-23,2221,1.174,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-23,2485,1.170,Upland,23,Parts Per Million ( ppm ) 
2005-12-23,3688,0.130,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-23,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-23,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-23,3665,0.659,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-12-23,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-23,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-23,2589,0.750,Chula Vista,22,Parts Per Million ( ppm ) 
2005-12-23,2263,1.150,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-23,2933,1.570,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-23,3690,0.596,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-23,2921,1.058,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-23,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-23,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-23,2831,0.533,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2005-12-23,2102,0.478,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-23,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-23,2622,0.530,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-23,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,2373,0.661,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-23,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-12-23,2125,0.704,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-23,3661,0.670,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-23,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-23,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-23,3026,0.526,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,3009,0.457,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-23,2013,0.552,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-23,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-23,3146,0.626,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,3145,0.504,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-23,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-23,2833,0.439,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-23,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-23,2032,0.491,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-23,3173,3.861,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-23,3135,2.143,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-12-23,2551,0.487,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-23,2199,0.404,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-23,2115,0.543,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-23,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-23,2123,0.504,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-23,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-23,2731,0.448,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-23,2840,1.143,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-23,3011,0.413,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-23,2958,0.357,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-23,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-24,2993,0.122,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-24,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-24,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-24,3664,0.174,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-24,2968,0.296,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-24,3658,0.483,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-24,2923,0.335,Barstow,23,Parts Per Million ( ppm ) 
2005-12-24,3500,0.609,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,3681,1.217,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-24,3203,5.170,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-24,3201,3.691,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-24,3183,0.826,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-24,3138,2.209,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-24,3141,3.383,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-24,3178,1.148,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-24,3010,0.557,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-24,3116,0.412,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-24,3489,0.417,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-24,2329,0.474,Davenport,23,Parts Per Million ( ppm ) 
2005-12-24,3483,0.925,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-24,2484,0.665,Azusa,23,Parts Per Million ( ppm ) 
2005-12-24,2492,1.165,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,2899,1.257,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-24,3683,0.509,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-24,2583,2.465,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-24,2429,1.122,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-24,2160,1.226,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,2898,1.057,Pomona,23,Parts Per Million ( ppm ) 
2005-12-24,2420,0.778,Reseda,23,Parts Per Million ( ppm ) 
2005-12-24,3502,0.196,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-24,2494,0.500,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-24,3674,0.987,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-24,2937,0.452,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-24,2249,1.296,La Habra,23,Parts Per Million ( ppm ) 
2005-12-24,3265,0.496,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-24,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-24,2333,0.965,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-24,2596,0.726,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-24,2221,0.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-24,2485,0.839,Upland,23,Parts Per Million ( ppm ) 
2005-12-24,3688,0.187,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-24,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-12-24,3101,0.233,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-12-24,2360,0.405,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-12-24,3665,0.532,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-12-24,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-24,3023,0.005,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2005-12-24,2589,0.845,Chula Vista,20,Parts Per Million ( ppm ) 
2005-12-24,2263,1.296,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-24,2933,1.635,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-24,3690,0.826,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-24,2921,0.996,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-24,2293,0.087,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-24,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-24,2831,0.474,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-24,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-24,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-24,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-24,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-24,2325,0.688,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-12-24,2125,0.578,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-24,3661,0.651,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-24,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-24,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-24,3026,0.426,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,3009,0.309,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-24,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-24,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-24,3146,0.765,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,3145,0.465,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-24,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-24,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-24,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-24,2032,0.417,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-24,3173,2.413,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-24,3135,2.139,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-24,2551,0.326,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-24,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-24,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-24,2956,0.291,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-24,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-24,3223,0.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-24,2731,0.404,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-24,2840,0.843,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-24,3011,0.352,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-24,2958,0.287,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-24,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-25,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-25,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-25,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-25,3664,0.250,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-12-25,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-25,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-25,2923,0.287,Barstow,23,Parts Per Million ( ppm ) 
2005-12-25,3500,0.417,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,3681,1.461,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-25,3203,5.574,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-25,3201,3.517,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-25,3183,0.657,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-25,3138,0.938,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2005-12-25,3141,1.170,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-25,3178,0.722,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-25,3010,0.411,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-25,3116,0.371,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-25,3489,0.435,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-25,2329,0.430,Davenport,23,Parts Per Million ( ppm ) 
2005-12-25,3483,0.529,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-25,2484,0.770,Azusa,23,Parts Per Million ( ppm ) 
2005-12-25,2492,0.839,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2899,0.600,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-25,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-25,2583,0.687,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-25,2429,0.270,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-25,2160,1.326,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2898,0.970,Pomona,23,Parts Per Million ( ppm ) 
2005-12-25,2420,0.913,Reseda,23,Parts Per Million ( ppm ) 
2005-12-25,3502,0.404,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-25,2494,0.543,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-25,3674,0.396,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-25,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-25,2249,0.574,La Habra,23,Parts Per Million ( ppm ) 
2005-12-25,3265,0.365,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-25,2943,0.513,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-25,2333,1.135,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-25,2596,0.939,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-25,2221,1.065,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-25,2485,0.943,Upland,23,Parts Per Million ( ppm ) 
2005-12-25,3688,0.109,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-25,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-25,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-25,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-25,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-12-25,2263,0.671,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-25,2933,1.278,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-25,3690,0.643,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
