summary_date,site,no_davg,name,obs_count,units 
2010-03-25,2898,0.007,Pomona,20,Parts Per Million ( ppm ) 
2010-03-25,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2010-03-25,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-25,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-25,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-25,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-25,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2010-03-25,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-25,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-25,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-25,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-25,2596,0.002,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2010-03-25,2266,0.006,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-03-25,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2010-03-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-25,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-25,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-25,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-25,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-25,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-25,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-25,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-25,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-25,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-25,3247,0.002,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-25,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-25,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-25,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-25,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-25,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-25,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-25,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-25,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-25,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-25,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-03-25,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-25,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-03-25,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-25,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-25,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-25,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-25,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-25,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-25,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-25,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-25,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-25,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-25,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-03-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-25,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-25,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-03-25,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-26,3126,0.001,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2010-03-26,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-26,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2010-03-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-26,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-03-26,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-26,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-26,3141,0.022,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-03-26,3178,0.004,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-03-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-03-26,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2010-03-26,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-26,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-03-26,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-26,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-26,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-26,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-26,2898,0.009,Pomona,22,Parts Per Million ( ppm ) 
2010-03-26,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2010-03-26,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-26,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-26,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-26,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-26,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2010-03-26,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-26,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-26,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-26,2333,0.005,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-26,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-26,2266,0.007,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-03-26,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2010-03-26,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-26,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-26,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-26,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-26,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-26,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-26,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-26,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,3727,0.008,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2010-03-26,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-26,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-26,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-26,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-26,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-26,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-26,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-26,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-26,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-26,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-26,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-26,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-03-26,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-26,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-03-26,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-26,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-26,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-26,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-26,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-26,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-26,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-26,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-26,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-03-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-26,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-03-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-26,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-26,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-26,3738,0.001,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2010-03-26,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-26,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-27,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-27,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-27,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-03-27,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-27,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-03-27,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-27,3255,0.008,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-03-27,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-27,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-27,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-27,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-03-27,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2010-03-27,3743,0.021,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-27,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-27,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-27,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-27,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-27,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2010-03-27,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2010-03-27,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-27,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-27,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-27,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-27,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2010-03-27,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-27,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-27,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-27,2333,0.005,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-03-27,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2010-03-27,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-27,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-03-27,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-03-27,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-03-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-03-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-27,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-03-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-27,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-27,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-27,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-03-27,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-27,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-27,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-27,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-27,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-27,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-27,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-27,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-27,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-27,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-27,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-27,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-27,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-27,2125,0.004,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-27,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-27,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-27,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-27,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-27,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-27,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-27,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-27,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-03-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-27,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-03-27,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-27,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-27,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-27,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-27,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-27,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-27,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-27,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-27,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-27,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-03-27,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-27,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-03-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-27,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-27,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-27,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-27,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-28,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-28,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-28,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2010-03-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-28,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-28,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-28,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-28,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-28,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-03-28,2484,0.001,Azusa,20,Parts Per Million ( ppm ) 
2010-03-28,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-28,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-28,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-28,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-28,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-28,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2010-03-28,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2010-03-28,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-28,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-28,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-28,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-28,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2010-03-28,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-28,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-28,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-28,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-28,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2010-03-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-28,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
