summary_date,site,no_davg,name,obs_count,units 
2000-05-15,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-15,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-15,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-15,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-15,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-05-15,2500,0.005,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-15,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-15,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-15,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-15,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-15,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-15,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-15,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-05-15,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-15,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-15,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-05-15,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-15,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-15,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,3488,0.009,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-15,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,2372,0.006,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-15,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-15,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-15,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-15,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-15,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-15,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-15,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-15,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-15,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-15,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-15,3009,0.003,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-15,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-15,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-15,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-05-15,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-15,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-15,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-05-15,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-15,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-15,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-15,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-05-15,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-15,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-15,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-15,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-15,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-15,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2000-05-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-15,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-15,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-15,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-15,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-15,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-15,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-15,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-05-15,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-16,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-16,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-16,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-16,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2000-05-16,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-16,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,3185,0.001,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-05-16,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-16,3183,0.001,Rosarito,21,Parts Per Million ( ppm ) 
2000-05-16,3141,0.004,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-05-16,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-16,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-16,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-05-16,3481,0.005,Incline Village-846 Tahoe Blvd,22,Parts Per Million ( ppm ) 
2000-05-16,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2000-05-16,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-16,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-16,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-16,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-16,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-16,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-16,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2000-05-16,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2000-05-16,2855,0.003,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-16,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-16,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-16,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-16,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-05-16,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-16,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-16,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-16,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-16,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-16,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2000-05-16,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-16,3251,0.002,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2000-05-16,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2000-05-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-16,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-16,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-05-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-16,2500,0.003,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-16,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-16,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-05-16,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-16,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-16,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-16,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-16,2088,0.005,Ventura-Emma Wood State Beach,20,Parts Per Million ( ppm ) 
2000-05-16,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-05-16,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-05-16,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-16,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-16,2897,0.004,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-16,2964,0.002,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-05-16,3488,0.001,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2293,0.004,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2000-05-16,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-16,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-16,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-16,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-16,2622,0.009,San Rafael,21,Parts Per Million ( ppm ) 
2000-05-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-16,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-16,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-16,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-16,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-16,2013,0.004,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2000-05-16,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-16,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-05-16,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-16,3146,0.002,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-05-16,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-16,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2000-05-16,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-16,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-16,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-16,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-16,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-16,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-16,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-16,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-16,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-16,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-16,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-16,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-16,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-16,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-16,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-16,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-16,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-16,2958,0.001,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-05-16,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-05-17,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-17,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-17,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-17,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2000-05-17,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-17,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-17,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-17,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-17,3138,0.003,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2000-05-17,3141,0.005,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-05-17,3178,0.003,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-05-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-17,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-05-17,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-17,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2000-05-17,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-17,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-17,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-17,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-17,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-17,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-17,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2000-05-17,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2000-05-17,2855,0.003,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-17,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-17,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-17,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-17,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-05-17,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-17,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-17,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-17,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-17,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-17,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2000-05-17,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-17,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-17,2500,0.007,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-17,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-17,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-17,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-05-17,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-17,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-17,2460,0.002,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2000-05-17,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-17,2589,0.003,Chula Vista,21,Parts Per Million ( ppm ) 
2000-05-17,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-17,2897,0.005,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-17,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,3488,0.004,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-17,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2372,0.004,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-17,2804,0.001,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-05-17,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-17,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-17,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-17,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-17,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-17,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-17,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-17,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-17,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-17,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-05-17,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-17,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-17,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2000-05-17,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-17,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2000-05-17,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-17,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-17,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-05-17,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-05-17,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-17,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-17,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-17,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-05-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-17,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-17,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-17,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
