summary_date,site,no2_davg,name,obs_count,units 
2004-02-08,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-08,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-08,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-08,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-08,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-08,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-08,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-08,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-08,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-08,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-08,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-08,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-08,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-08,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-08,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-08,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-08,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-08,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-08,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-08,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-08,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-08,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-08,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2004-02-08,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-08,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2004-02-08,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-08,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-08,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-08,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-08,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-08,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-08,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-08,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-08,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-08,3173,0.012,Calexico-East,24,Parts Per Million ( ppm ) 
2004-02-08,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-08,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-08,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-08,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-08,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-08,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-08,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-08,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-08,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-08,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-08,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-09,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-09,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-09,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-09,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-09,3658,0.017,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2004-02-09,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2004-02-09,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-02-09,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,3201,0.030,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-02-09,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-09,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-09,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-09,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-02-09,3178,0.019,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-02-09,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-09,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-09,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-09,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-02-09,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2004-02-09,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-09,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-09,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-09,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-09,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2166,0.036,Pico Rivera,19,Parts Per Million ( ppm ) 
2004-02-09,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2004-02-09,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2004-02-09,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-09,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-09,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-09,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-09,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2004-02-09,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-09,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-09,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-09,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-09,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2004-02-09,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-09,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-09,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-09,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-09,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-02-09,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-09,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-09,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-09,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-09,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-09,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-09,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-09,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-09,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-09,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-09,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-09,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-09,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-09,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-09,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-02-09,2933,0.026,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2004-02-09,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-09,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-09,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-09,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-09,3668,0.018,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2004-02-09,2622,0.022,San Rafael,21,Parts Per Million ( ppm ) 
2004-02-09,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-09,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-09,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-09,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-09,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-09,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-09,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-09,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2004-02-09,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-09,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2004-02-09,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-09,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-02-09,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-09,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-02-09,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-02-09,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-02-09,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-09,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-09,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-09,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-02-09,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-09,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-09,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-09,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-09,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-09,2977,0.012,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2004-02-09,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-09,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-09,3011,0.017,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2004-02-09,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-09,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-10,2948,0.020,South Lake Tahoe-Sandy Way,22,Parts Per Million ( ppm ) 
2004-02-10,3669,0.006,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-10,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-10,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-10,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-10,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2004-02-10,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-02-10,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-10,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-10,3183,0.026,Rosarito,21,Parts Per Million ( ppm ) 
2004-02-10,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-10,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-10,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-10,3178,0.024,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-02-10,3010,0.017,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-10,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-10,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-10,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-02-10,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2004-02-10,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-10,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-10,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-10,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-10,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-10,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2004-02-10,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2004-02-10,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-10,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-10,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-10,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-10,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2004-02-10,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-10,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-10,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-10,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-10,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2004-02-10,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-10,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-10,3251,0.010,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2004-02-10,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-10,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-10,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-10,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-10,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-02-10,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-10,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-10,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-10,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-10,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-10,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-10,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-10,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-10,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-10,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-10,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-10,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-10,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-10,2964,0.040,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-02-10,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-10,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2804,0.012,Bethel Island Road,20,Parts Per Million ( ppm ) 
2004-02-10,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-10,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-10,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-10,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-10,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-10,2410,0.020,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2004-02-10,2105,0.019,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2004-02-10,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-10,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-10,2114,0.017,Parlier,20,Parts Per Million ( ppm ) 
2004-02-10,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-10,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2004-02-10,2772,0.011,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-02-10,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-10,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-10,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-10,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-10,3159,0.015,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-02-10,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-10,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-10,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-10,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-10,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
