summary_date,site,no_davg,name,obs_count,units 
2017-03-11,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-11,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-11,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-11,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-11,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-11,3820,0.015,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-11,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-03-11,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-11,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2017-03-11,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-11,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-11,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-11,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-11,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-11,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-11,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-11,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-11,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-11,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-11,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-11,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-11,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-11,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-11,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-11,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-11,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-11,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-11,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-11,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-11,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-11,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-11,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-11,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-11,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-11,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-11,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-11,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-11,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-03-11,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-11,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-03-11,2114,-0.001,Parlier,22,Parts Per Million ( ppm ) 
2017-03-11,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-11,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-03-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-03-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-11,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-03-11,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-03-11,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-03-11,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-11,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-03-11,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-03-11,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-11,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-11,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-11,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-11,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-11,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-03-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-03-11,2731,0.007,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2017-03-11,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-11,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-11,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-11,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-12,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-12,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2017-03-12,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-12,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-12,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-12,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2017-03-12,3743,0.001,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-12,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-12,3774,0.003,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-12,3818,0.003,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-03-12,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-12,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-12,2160,0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-12,3693,0.003,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-12,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2017-03-12,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-12,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-12,3809,0.008,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-12,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-12,2937,-0.001,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-12,2249,0.002,La Habra,24,Parts Per Million ( ppm ) 
2017-03-12,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-12,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-12,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-12,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-12,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-12,3820,0.011,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-12,3819,0.010,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-03-12,2221,0.004,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-12,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2017-03-12,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-12,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-12,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-12,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-12,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-12,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-12,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-12,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-12,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-12,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-12,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-12,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-12,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-12,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-12,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-12,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-12,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-12,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-12,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-12,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-12,3803,0.010,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-03-12,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-12,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-12,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-12,3782,0.001,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-03-12,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-12,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-12,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-12,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-12,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-12,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-12,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-12,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-03-12,3781,0.008,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-03-12,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-12,2114,-0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-03-12,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-12,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-03-12,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-12,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-12,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-12,2094,0.002,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-12,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-12,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-12,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-12,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-12,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-12,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-12,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-12,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-12,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-12,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-13,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-13,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2017-03-13,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-13,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2017-03-13,3743,0.003,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-13,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-13,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-13,3818,0.014,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-03-13,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-13,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-13,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-13,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-13,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-03-13,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-13,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-13,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-13,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-13,2937,0.000,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-13,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2017-03-13,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-13,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-13,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-13,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-13,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-13,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-13,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-03-13,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-13,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2017-03-13,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-13,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-03-13,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-03-13,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-13,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-03-13,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2017-03-13,3665,0.002,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2017-03-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-03-13,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-13,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-13,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-13,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-03-13,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-13,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-13,3739,0.005,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-03-13,3821,0.025,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-13,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-13,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-13,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-13,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-13,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-13,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-13,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-13,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-13,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-13,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-13,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-13,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-13,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-13,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-13,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-13,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-13,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-13,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-13,3026,0.004,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-03-13,3781,0.007,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-03-13,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-13,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2017-03-13,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-13,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-03-13,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-13,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-13,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-13,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-13,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-13,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-03-13,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-13,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-13,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-13,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2017-03-13,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-13,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-13,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-13,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-13,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-14,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-14,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2017-03-14,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-14,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-14,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-14,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2017-03-14,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-14,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-14,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-14,3818,0.041,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-03-14,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-14,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-14,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-14,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-14,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2017-03-14,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2017-03-14,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-14,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-14,3809,0.045,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-14,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-14,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-14,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2017-03-14,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-14,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-14,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-14,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-14,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-14,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-14,3819,0.048,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-03-14,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-14,2485,0.003,Upland,20,Parts Per Million ( ppm ) 
2017-03-14,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-14,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-14,2954,0.000,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2017-03-14,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-03-14,2992,-0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-03-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-14,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-14,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-14,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-14,3198,0.003,Camp Pendleton,18,Parts Per Million ( ppm ) 
2017-03-14,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2017-03-14,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-14,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-14,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
