summary_date,site,monitor,pm25_davg,name,obs_count 
2012-11-22,2744,B,7.3,Colusa-Sunrise Blvd,24 
2012-11-22,3714,A,6.8,Willows-720 N Colusa Street,24 
2012-11-22,3789,A,1.8,Auburn-11645 Atwood Road                ,24 
2012-11-22,2542,A,10.5,Lincoln-L Street,24 
2012-11-22,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2012-11-22,2977,A,3.7,Elk Grove-Bruceville Road,24 
2012-11-22,3187,A,7.3,Folsom-Natoma Street,20 
2012-11-22,3011,F,6.5,Sacramento-T Street,24 
2012-11-22,3011,Y,6.5,Sacramento-T Street,24 
2012-11-22,2958,C,8.3,Yuba City-Almond Street,24 
2012-11-22,2958,A,4.7,Yuba City-Almond Street,24 
2012-11-22,3764,B,5.3,Red Bluff-310 S Main Street,24 
2012-11-22,2143,A,5.2,Davis-UCD Campus,24 
2012-11-22,3249,A,1.0,Woodland-Gibson Road,24 
2012-11-23,3151,A,4.2,Death Valley Natl Monument,24 
2012-11-23,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2012-11-23,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2012-11-23,3707,A,0.3,Hoover,24 
2012-11-23,2914,A,2.5,Lakeport-Lakeport Blvd,24 
2012-11-23,3698,A,1.7,Bliss State Park,24 
2012-11-23,3144,B,7.0,San Andreas-Gold Strike Road,24 
2012-11-23,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2012-11-23,3018,B,0.7,Yosemite Natl Park-Turtleback Dome,24 
2012-11-23,2353,A,10.1,Yosemite Village-Visitor Center,24 
2012-11-23,3126,A,3.3,Grass Valley-Litton Building,24 
2012-11-23,3126,C,3.4,Grass Valley-Litton Building,24 
2012-11-23,2208,B,7.9,Truckee-Fire Station,24 
2012-11-23,2208,D,11.3,Truckee-Fire Station,24 
2012-11-23,2208,Z,7.4,Truckee-Fire Station,24 
2012-11-23,3002,A,4.0,Colfax-City Hall,24 
2012-11-23,3128,C,15.6,Chester-222 1st Avenue,24 
2012-11-23,3494,E,44.9,Portola-161 Nevada Street,24 
2012-11-23,3494,A,26.4,Portola-161 Nevada Street,24 
2012-11-23,3020,C,10.5,Quincy-N Church Street,24 
2012-11-23,3121,B,0.5,Mojave-923 Poole Street,24 
2012-11-23,3492,A,6.2,Ridgecrest-100 West California Avenue,24 
2012-11-23,3658,A,6.0,Lancaster-43301 Division Street,24 
2012-11-23,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2012-11-23,3500,A,9.0,Victorville-14306 Park Avenue,24 
2012-11-23,3500,B,8.0,Victorville-14306 Park Avenue,24 
2012-11-23,3016,A,1.1,Redwood Natl Park-Requa,24 
2012-11-23,3779,A,5.0,Eureka-Humboldt Hill                    ,24 
2012-11-23,2386,A,12.3,Eureka-I Street,24 
2012-11-23,3716,A,11.3,Eureka-Jacobs,24 
2012-11-23,2271,C,,Ukiah-County Library,12 
2012-11-23,3765,A,9.2,Willits-125 E Commercial Street,24 
2012-11-23,3132,A,50.5,Weaverville-Courthouse,24 
2012-11-23,2016,A,4.2,Carmel Valley-Ford Road,24 
2012-11-23,3726,A,4.9,King City-415 Pearl Street,24 
2012-11-23,3489,C,4.5,Salinas-High School,24 
2012-11-23,3489,B,4.5,Salinas-High School,24 
2012-11-23,2628,B,2.4,Hollister-Fairview Road,24 
2012-11-23,2983,A,4.5,Pinnacles National Monument,24 
2012-11-23,3200,C,5.2,Santa Cruz AMS,24 
2012-11-23,3150,A,1.5,Lava Beds Natl Monument,24 
2012-11-23,2752,A,10.0,Yreka-Foothill Drive,24 
2012-11-23,2484,A,9.0,Azusa,24 
2012-11-23,2492,D,30.1,Burbank-W Palm Avenue,24 
2012-11-23,3743,A,30.5,Compton-700 North Bullis Road,24 
2012-11-23,2849,A,1.0,Glendora-Laurel,24 
2012-11-23,3701,B,1.2,Lebec-Peace Valley Road,24 
2012-11-23,2899,C,24.6,Los Angeles-North Main Street,24 
2012-11-23,2899,E,23.8,Los Angeles-North Main Street,24 
2012-11-23,2899,F,24.0,Los Angeles-North Main Street,24 
2012-11-23,2899,I,33.4,Los Angeles-North Main Street,24 
2012-11-23,2899,B,22.2,Los Angeles-North Main Street,24 
2012-11-23,2899,A,31.8,Los Angeles-North Main Street,24 
2012-11-23,2429,F,28.4,North Long Beach,24 
2012-11-23,2429,A,22.6,North Long Beach,24 
2012-11-23,3693,A,20.0,Pico Rivera-4144 San Gabriel,24 
2012-11-23,2420,A,16.5,Reseda,24 
2012-11-23,2420,C,18.6,Reseda,24 
2012-11-23,3502,A,6.1,Santa Clarita,24 
2012-11-23,3679,C,35.6,South Long Beach,24 
2012-11-23,3674,C,31.6,Anaheim-Pampas Lane,24 
2012-11-23,3674,D,31.6,Anaheim-Pampas Lane,24 
2012-11-23,3674,A,28.0,Anaheim-Pampas Lane,24 
2012-11-23,3265,A,17.6,Mission Viejo-26081 Via Pera,24 
2012-11-23,3708,A,2.2,Agua Tibia,24 
2012-11-23,3168,A,4.5,Banning Airport,24 
2012-11-23,2943,A,3.8,Lake Elsinore-W Flint Street,24 
2012-11-23,3702,A,21.8,Mira Loma Van Buren,24 
2012-11-23,3702,C,27.6,Mira Loma Van Buren,24 
2012-11-23,2333,A,6.7,Riverside-Magnolia,24 
2012-11-23,2596,D,7.4,Riverside-Rubidoux,24 
2012-11-23,2596,A,7.2,Riverside-Rubidoux,24 
2012-11-23,2596,C,7.4,Riverside-Rubidoux,24 
2012-11-23,2596,Z,8.1,Riverside-Rubidoux,24 
2012-11-23,2596,H,11.0,Riverside-Rubidoux,24 
2012-11-23,2596,E,7.0,Riverside-Rubidoux,24 
2012-11-23,2596,I,5.1,Riverside-Rubidoux,24 
2012-11-23,2596,F,9.5,Riverside-Rubidoux,24 
2012-11-23,3777,A,5.9,Winchester-33700 Borel Road             ,24 
2012-11-23,3266,A,36.4,Big Bear City-501 W. Valley Blvd,24 
2012-11-23,2499,A,17.1,Crestline,24 
2012-11-23,2266,A,10.2,Fontana-Arrow Highway,24 
2012-11-23,3254,A,10.7,Ontario-1408 Francis Street,24 
2012-11-23,2221,A,8.1,San Bernardino-4th Street,24 
2012-11-23,3700,A,0.6,San Gorgonio Wilderness,24 
2012-11-23,2485,A,6.6,Upland,24 
2012-11-23,3762,A,10.2,Arroyo Grande-2391 Willow Road,24 
2012-11-23,2965,E,6.7,Atascadero-Lewis Avenue,24 
2012-11-23,2979,A,5.6,Nipomo-Guadalupe Road,24 
2012-11-23,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2012-11-23,3153,A,7.5,Goleta-Fairview,24 
2012-11-23,3710,A,1.9,San Rafael Wilderness,24 
2012-11-23,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2012-11-23,3486,D,6.4,Santa Maria-906 S Broadway,24 
2012-11-23,2991,A,11.8,El Rio-Rio Mesa School #2,24 
2012-11-23,2991,D,12.3,El Rio-Rio Mesa School #2,24 
2012-11-23,3172,B,4.8,Ojai-Ojai Avenue,24 
2012-11-23,2880,A,4.0,Simi Valley-Cochran Street,24 
2012-11-23,2880,C,3.3,Simi Valley-Cochran Street,22 
2012-11-23,2984,F,9.2,Thousand Oaks-Moorpark Road,24 
2012-11-23,2984,A,12.7,Thousand Oaks-Moorpark Road,24 
2012-11-23,2460,A,5.3,Alpine-Victoria Drive,24 
2012-11-23,3198,B,26.1,Camp Pendleton,24 
2012-11-23,2589,A,19.4,Chula Vista,24 
2012-11-23,2327,C,15.4,El Cajon-Redwood Avenue,24 
2012-11-23,2327,F,21.6,El Cajon-Redwood Avenue,24 
2012-11-23,2327,A,16.1,El Cajon-Redwood Avenue,24 
2012-11-23,2263,G,15.5,Escondido-E Valley Parkway,23 
2012-11-23,2263,H,17.8,Escondido-E Valley Parkway,24 
2012-11-23,2263,A,17.1,Escondido-E Valley Parkway,24 
2012-11-23,3690,A,27.9,San Diego-1110 Beardsley Street,24 
2012-11-23,3690,D,30.1,San Diego-1110 Beardsley Street,24 
2012-11-23,3766,B,11.0,San Diego-Kearny Villa Road,24 
2012-11-23,3766,A,11.3,San Diego-Kearny Villa Road,24 
2012-11-23,3490,D,11.3,Livermore-793 Rincon Avenue,24 
2012-11-23,3490,C,11.9,Livermore-793 Rincon Avenue,24 
2012-11-23,3247,B,9.9,Oakland-9925 International Blvd,24 
2012-11-23,3742,A,9.9,Oakland-West,24 
2012-11-23,3742,B,11.3,Oakland-West,24 
2012-11-23,2831,B,7.1,Concord-2956-A Treat Blvd,24 
2012-11-23,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2012-11-23,3506,A,0.9,Point Reyes,24 
2012-11-23,2986,A,3.3,Point Reyes National Seashore,24 
2012-11-23,2622,A,10.4,San Rafael,24 
2012-11-23,2655,A,15.5,Napa-Jefferson Avenue,24 
2012-11-23,2373,D,8.3,San Francisco-Arkansas Street,24 
2012-11-23,2125,D,15.5,Redwood City,24 
2012-11-23,3770,A,6.6,Cupertino-22601 Voss Ave,24 
2012-11-23,2320,B,9.8,Gilroy-9th Street,24 
2012-11-23,3661,B,15.5,San Jose-Jackson Street,24 
2012-11-23,3661,A,15.6,San Jose-Jackson Street,24 
2012-11-23,3661,D,16.0,San Jose-Jackson Street,24 
2012-11-23,2410,D,14.3,Vallejo-304 Tuolumne Street,24 
2012-11-23,2410,C,14.4,Vallejo-304 Tuolumne Street,24 
2012-11-23,2105,B,12.5,Santa Rosa-5th Street,24 
2012-11-23,3026,A,28.9,Clovis-N Villa Avenue,24 
2012-11-23,3026,D,31.0,Clovis-N Villa Avenue,24 
2012-11-23,3781,F,28.7,Fresno-Garland                          ,24 
2012-11-23,3781,A,31.9,Fresno-Garland                          ,24 
2012-11-23,3781,B,31.1,Fresno-Garland                          ,24 
2012-11-23,3485,A,26.5,Fresno-Hamilton and Winery,24 
2012-11-23,3768,A,11.8,Huron-16875 4th Street,23 
2012-11-23,3704,A,0.2,Kaiser,24 
2012-11-23,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2012-11-23,3496,A,28.6,Bakersfield-410 E Planz Road,24 
2012-11-23,3146,E,27.2,Bakersfield-5558 California Avenue,24 
2012-11-23,3146,A,28.1,Bakersfield-5558 California Avenue,24 
2012-11-23,3146,F,29.9,Bakersfield-5558 California Avenue,24 
2012-11-23,3146,G,27.5,Bakersfield-5558 California Avenue,24 
2012-11-23,3146,H,30.4,Bakersfield-5558 California Avenue,24 
2012-11-23,3724,A,1.3,Lebec-Frazier Park Road,24 
2012-11-23,3194,A,20.8,Corcoran-Patterson Avenue,24 
2012-11-23,3129,A,18.3,Hanford-S Irwin Street,24 
2012-11-23,3771,A,23.0,Madera-28261 Avenue 14,24 
2012-11-23,3253,A,20.0,Merced-2334 M Street,24 
2012-11-23,3022,A,13.9,Merced-S Coffee Avenue,24 
2012-11-23,3772,A,13.0,Manteca-530 Fishback Rd,24 
2012-11-23,2094,G,17.2,Stockton-Hazelton Street,24 
2012-11-23,2094,F,21.4,Stockton-Hazelton Street,24 
2012-11-23,3696,A,6.4,Tracy-Airport,24 
2012-11-23,2833,I,23.4,Modesto-14th Street,24 
2012-11-23,2996,A,29.4,Turlock-S Minaret Street,24 
2012-11-23,3763,A,25.7,Porterville-1839 Newcomb Street,24 
2012-11-23,3484,B,3.5,Sequoia and Kings Canyon Natl Park,24 
2012-11-23,3484,A,3.5,Sequoia and Kings Canyon Natl Park,24 
2012-11-23,2032,B,26.1,Visalia-N Church Street,24 
2012-11-23,2032,A,28.5,Visalia-N Church Street,24 
2012-11-23,5407,t,7.5,Bombay Beach,22 
2012-11-23,3675,A,6.9,Brawley-220 Main Street,24 
2012-11-23,3135,H,7.5,Calexico-Ethel Street,24 
2012-11-23,3135,A,11.2,Calexico-Ethel Street,24 
2012-11-23,2551,A,5.0,El Centro-9th Street,24 
2012-11-23,5409,t,4.2,Naval Test Base,21 
2012-11-23,5410,t,18.8,Salton City,20 
2012-11-23,5408,t,7.0,Sonny Bono,21 
2012-11-23,2878,A,7.5,Indio-Jackson Street,24 
2012-11-23,2199,A,3.7,Palm Springs-Fire Station,24 
2012-11-23,3783,Y,17.2,Chico-East Avenue                       ,24 
2012-11-23,3783,Z,16.2,Chico-East Avenue                       ,24 
2012-11-23,3783,D,16.2,Chico-East Avenue                       ,24 
2012-11-23,3783,C,17.2,Chico-East Avenue                       ,24 
2012-11-23,3783,A,17.3,Chico-East Avenue                       ,24 
2012-11-23,2630,A,7.2,Gridley-Cowee Avenue,24 
2012-11-23,3786,A,15.4,Paradise-Theater                        ,24 
2012-11-23,2744,A,6.0,Colusa-Sunrise Blvd,24 
2012-11-23,2744,B,13.9,Colusa-Sunrise Blvd,24 
2012-11-23,3714,A,8.2,Willows-720 N Colusa Street,24 
2012-11-23,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2012-11-23,2542,A,19.4,Lincoln-L Street,24 
2012-11-23,2956,A,9.5,Roseville-N Sunrise Blvd,24 
2012-11-23,2956,B,11.4,Roseville-N Sunrise Blvd,24 
2012-11-23,2977,A,6.8,Elk Grove-Bruceville Road,24 
2012-11-23,3187,A,5.8,Folsom-Natoma Street,24 
2012-11-23,2731,C,20.8,Sacramento-Del Paso Manor,24 
2012-11-23,2731,A,21.1,Sacramento-Del Paso Manor,24 
2012-11-23,2346,A,13.4,Sacramento-Health Dept Stockton Blvd,24 
2012-11-23,3011,F,14.2,Sacramento-T Street,24 
2012-11-23,3011,A,14.8,Sacramento-T Street,24 
2012-11-23,3011,Y,14.2,Sacramento-T Street,24 
2012-11-23,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-11-23,3807,A,8.2,Redding-Buckeye,24 
2012-11-23,2829,A,8.1,Redding-Health Dept Roof,24 
2012-11-23,3808,A,3.8,Shasta Lake-Shasta Dam Blvd             ,24 
2012-11-23,2958,C,14.3,Yuba City-Almond Street,24 
2012-11-23,2958,A,10.0,Yuba City-Almond Street,24 
2012-11-23,3764,B,8.0,Red Bluff-310 S Main Street,24 
2012-11-23,2143,A,8.3,Davis-UCD Campus,24 
2012-11-24,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2012-11-24,3144,B,7.6,San Andreas-Gold Strike Road,24 
2012-11-24,2353,A,7.8,Yosemite Village-Visitor Center,24 
2012-11-24,3126,C,2.8,Grass Valley-Litton Building,24 
2012-11-24,2208,D,13.5,Truckee-Fire Station,24 
2012-11-24,3002,A,4.2,Colfax-City Hall,24 
2012-11-24,3128,C,17.0,Chester-222 1st Avenue,24 
2012-11-24,3494,E,42.5,Portola-161 Nevada Street,24 
2012-11-24,3494,A,27.8,Portola-161 Nevada Street,24 
2012-11-24,3020,C,12.6,Quincy-N Church Street,24 
2012-11-24,3121,B,1.8,Mojave-923 Poole Street,24 
2012-11-24,3779,A,5.4,Eureka-Humboldt Hill                    ,24 
2012-11-24,2271,C,,Ukiah-County Library,17 
2012-11-24,3765,A,8.0,Willits-125 E Commercial Street,24 
2012-11-24,3132,A,29.0,Weaverville-Courthouse,24 
2012-11-24,2016,A,4.6,Carmel Valley-Ford Road,24 
2012-11-24,3726,A,4.6,King City-415 Pearl Street,24 
2012-11-24,3489,C,5.4,Salinas-High School,24 
2012-11-24,2628,B,6.8,Hollister-Fairview Road,24 
2012-11-24,3200,C,6.8,Santa Cruz AMS,24 
2012-11-24,2492,D,15.0,Burbank-W Palm Avenue,24 
2012-11-24,2492,A,9.6,Burbank-W Palm Avenue,24 
2012-11-24,2849,A,0.0,Glendora-Laurel,24 
2012-11-24,2899,I,14.9,Los Angeles-North Main Street,24 
2012-11-24,2899,A,10.7,Los Angeles-North Main Street,24 
2012-11-24,2429,F,15.0,North Long Beach,24 
2012-11-24,2429,A,10.9,North Long Beach,24 
2012-11-24,2420,C,10.3,Reseda,24 
2012-11-24,3502,A,4.6,Santa Clarita,24 
2012-11-24,3679,C,14.5,South Long Beach,24 
2012-11-24,3674,D,15.5,Anaheim-Pampas Lane,24 
2012-11-24,3674,A,11.8,Anaheim-Pampas Lane,24 
2012-11-24,3168,A,4.0,Banning Airport,24 
2012-11-24,2943,A,5.0,Lake Elsinore-W Flint Street,24 
2012-11-24,3702,A,19.9,Mira Loma Van Buren,24 
2012-11-24,3702,C,23.2,Mira Loma Van Buren,24 
2012-11-24,2596,I,8.8,Riverside-Rubidoux,24 
2012-11-24,2596,A,11.3,Riverside-Rubidoux,24 
2012-11-24,2596,Z,11.1,Riverside-Rubidoux,24 
2012-11-24,2596,F,10.5,Riverside-Rubidoux,24 
2012-11-24,3777,A,2.9,Winchester-33700 Borel Road             ,24 
2012-11-24,2499,A,18.7,Crestline,24 
2012-11-24,2485,A,5.3,Upland,24 
2012-11-24,3762,A,10.4,Arroyo Grande-2391 Willow Road,24 
2012-11-24,2965,E,7.8,Atascadero-Lewis Avenue,24 
2012-11-24,2979,A,5.8,Nipomo-Guadalupe Road,24 
2012-11-24,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2012-11-24,3153,A,7.6,Goleta-Fairview,24 
2012-11-24,3665,D,7.2,Santa Barbara-700 East Canon Perdido,24 
2012-11-24,3486,D,6.0,Santa Maria-906 S Broadway,24 
2012-11-24,2991,D,5.7,El Rio-Rio Mesa School #2,24 
2012-11-24,3172,B,4.1,Ojai-Ojai Avenue,24 
2012-11-24,2880,C,3.4,Simi Valley-Cochran Street,24 
2012-11-24,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2012-11-24,2460,A,4.8,Alpine-Victoria Drive,24 
2012-11-24,3198,B,13.2,Camp Pendleton,24 
2012-11-24,2327,F,23.5,El Cajon-Redwood Avenue,24 
2012-11-24,2263,H,14.9,Escondido-E Valley Parkway,24 
2012-11-24,2263,G,14.6,Escondido-E Valley Parkway,23 
2012-11-24,3690,D,18.7,San Diego-1110 Beardsley Street,24 
2012-11-24,3690,A,16.6,San Diego-1110 Beardsley Street,24 
2012-11-24,3490,D,11.5,Livermore-793 Rincon Avenue,24 
2012-11-24,3247,B,13.1,Oakland-9925 International Blvd,24 
2012-11-24,3742,A,9.6,Oakland-West,24 
2012-11-24,2831,A,8.0,Concord-2956-A Treat Blvd,24 
2012-11-24,3506,A,2.2,Point Reyes,24 
2012-11-24,2622,A,10.7,San Rafael,24 
2012-11-24,2655,A,17.7,Napa-Jefferson Avenue,24 
2012-11-24,2373,D,8.2,San Francisco-Arkansas Street,23 
2012-11-24,2125,D,16.3,Redwood City,24 
2012-11-24,3770,A,6.0,Cupertino-22601 Voss Ave,24 
2012-11-24,2320,B,11.3,Gilroy-9th Street,24 
2012-11-24,3661,D,19.4,San Jose-Jackson Street,24 
2012-11-24,2410,D,16.5,Vallejo-304 Tuolumne Street,24 
2012-11-24,2105,B,13.8,Santa Rosa-5th Street,24 
2012-11-24,3026,D,36.2,Clovis-N Villa Avenue,24 
2012-11-24,3781,A,47.5,Fresno-Garland                          ,24 
2012-11-24,3768,A,15.6,Huron-16875 4th Street,23 
2012-11-24,3759,A,11.1,Tranquility-32650 West Adams Avenue,24 
2012-11-24,3146,H,38.0,Bakersfield-5558 California Avenue,24 
2012-11-24,3146,A,38.5,Bakersfield-5558 California Avenue,24 
2012-11-24,3146,G,35.5,Bakersfield-5558 California Avenue,24 
2012-11-24,3129,A,28.1,Hanford-S Irwin Street,24 
2012-11-24,3771,A,24.4,Madera-28261 Avenue 14,24 
2012-11-24,3022,A,19.4,Merced-S Coffee Avenue,21 
2012-11-24,3772,A,16.0,Manteca-530 Fishback Rd,24 
2012-11-24,2094,F,24.6,Stockton-Hazelton Street,24 
2012-11-24,2094,G,20.5,Stockton-Hazelton Street,24 
2012-11-24,3696,A,6.4,Tracy-Airport,24 
2012-11-24,2833,I,29.1,Modesto-14th Street,24 
2012-11-24,2996,A,31.5,Turlock-S Minaret Street,24 
2012-11-24,3763,A,32.4,Porterville-1839 Newcomb Street,24 
2012-11-24,3484,B,3.1,Sequoia and Kings Canyon Natl Park,24 
2012-11-24,3484,A,3.1,Sequoia and Kings Canyon Natl Park,24 
2012-11-24,2032,B,39.8,Visalia-N Church Street,24 
2012-11-24,5407,t,7.5,Bombay Beach,19 
2012-11-24,5409,t,4.6,Naval Test Base,22 
2012-11-24,5410,t,14.7,Salton City,19 
2012-11-24,5408,t,,Sonny Bono,17 
2012-11-24,3783,Y,27.6,Chico-East Avenue                       ,24 
2012-11-24,3783,C,27.6,Chico-East Avenue                       ,24 
2012-11-24,3783,D,29.2,Chico-East Avenue                       ,24 
2012-11-24,3783,Z,29.2,Chico-East Avenue                       ,24 
2012-11-24,2630,A,11.7,Gridley-Cowee Avenue,24 
2012-11-24,3786,A,13.2,Paradise-Theater                        ,24 
2012-11-24,2744,B,13.2,Colusa-Sunrise Blvd,24 
2012-11-24,3714,A,8.3,Willows-720 N Colusa Street,24 
2012-11-24,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2012-11-24,2542,A,17.4,Lincoln-L Street,24 
2012-11-24,2956,B,11.4,Roseville-N Sunrise Blvd,24 
2012-11-24,2977,A,10.4,Elk Grove-Bruceville Road,24 
2012-11-24,3187,A,8.0,Folsom-Natoma Street,24 
