summary_date,site,monitor,pm25_davg,name,obs_count 
2009-08-01,2353,A,16.7,Yosemite Village-Visitor Center,24 
2009-08-01,3126,C,6.5,Grass Valley-Litton Building,24 
2009-08-01,2208,D,15.1,Truckee-Fire Station,24 
2009-08-01,3128,C,5.7,Chester-222 1st Avenue,24 
2009-08-01,3494,E,4.5,Portola-161 Nevada Street,24 
2009-08-01,3020,C,7.4,Quincy-N Church Street,24 
2009-08-01,2271,C,5.6,Ukiah-County Library,24 
2009-08-01,2347,A,6.6,Willits-Firehouse,24 
2009-08-01,2492,C,25.0,Burbank-W Palm Avenue,24 
2009-08-01,2492,A,11.6,Burbank-W Palm Avenue,24 
2009-08-01,2849,A,22.7,Glendora-Laurel,24 
2009-08-01,2899,D,21.2,Los Angeles-North Main Street,24 
2009-08-01,2899,A,12.1,Los Angeles-North Main Street,24 
2009-08-01,2429,A,9.4,North Long Beach,24 
2009-08-01,2429,E,10.3,North Long Beach,24 
2009-08-01,3502,A,22.3,Santa Clarita,24 
2009-08-01,3679,A,9.5,South Long Beach,24 
2009-08-01,3674,A,8.8,Anaheim-Pampas Lane,24 
2009-08-01,3168,A,26.0,Banning Airport,23 
2009-08-01,2943,A,19.3,Lake Elsinore-W Flint Street,24 
2009-08-01,3702,A,15.7,Mira Loma Van Buren,24 
2009-08-01,3702,B,23.8,Mira Loma Van Buren,24 
2009-08-01,2596,A,14.7,Riverside-Rubidoux,24 
2009-08-01,2596,G,28.7,Riverside-Rubidoux,24 
2009-08-01,2499,A,11.6,Crestline,24 
2009-08-01,2485,A,29.7,Upland,24 
2009-08-01,2965,E,5.1,Atascadero-Lewis Avenue,24 
2009-08-01,2979,A,3.0,Nipomo-Guadalupe Road,24 
2009-08-01,2360,B,1.7,Lompoc-S H Street,24 
2009-08-01,3665,C,5.5,Santa Barbara-700 East Canon Perdido,24 
2009-08-01,3486,C,2.8,Santa Maria-906 S Broadway,24 
2009-08-01,2991,C,7.7,El Rio-Rio Mesa School #2,24 
2009-08-01,3172,A,7.3,Ojai-Ojai Avenue,24 
2009-08-01,3505,B,12.4,Piru-3301 Pacific Avenue,24 
2009-08-01,2880,C,15.1,Simi Valley-Cochran Street,24 
2009-08-01,2460,A,19.0,Alpine-Victoria Drive,24 
2009-08-01,3198,B,8.0,Camp Pendleton,24 
2009-08-01,2327,D,12.7,El Cajon-Redwood Avenue,24 
2009-08-01,2263,C,11.5,Escondido-E Valley Parkway,24 
2009-08-01,2263,E,13.4,Escondido-E Valley Parkway,24 
2009-08-01,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2009-08-01,3690,B,4.5,San Diego-1110 Beardsley Street,24 
2009-08-01,3727,A,2.0,Berkeley-6th Street,24 
2009-08-01,3490,B,2.0,Livermore-793 Rincon Avenue,24 
2009-08-01,3742,A,6.9,Oakland-West,24 
2009-08-01,3506,A,0.1,Point Reyes,24 
2009-08-01,2655,A,,Napa-Jefferson Avenue,18 
2009-08-01,2373,C,7.6,San Francisco-Arkansas Street,24 
2009-08-01,3661,C,6.0,San Jose-Jackson Street,24 
2009-08-01,2410,B,2.3,Vallejo-304 Tuolumne Street,24 
2009-08-01,3026,D,10.0,Clovis-N Villa Avenue,24 
2009-08-01,3009,A,6.2,Fresno-1st Street,24 
2009-08-01,3009,D,8.5,Fresno-1st Street,24 
