summary_date,site,ozone_davg,name,obs_count,units 
2009-01-22,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-01-22,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2009-01-22,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-01-22,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-01-22,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-01-22,2752,0.003,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-01-22,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2009-01-22,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-22,3743,0.001,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-01-22,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-22,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-22,2160,0.003,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2009-01-22,3693,0.000,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-01-22,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2009-01-22,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2009-01-22,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-22,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-22,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-22,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-22,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2009-01-22,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-22,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-22,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-22,3747,0.004,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2009-01-22,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-22,2525,0.008,Perris,21,Parts Per Million ( ppm ) 
2009-01-22,2596,0.004,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-01-22,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2009-01-22,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-22,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-01-22,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-22,3700,0.024,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-01-22,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2009-01-22,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-22,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-01-22,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-22,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-22,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-01-22,3495,0.025,Red Hills,23,Parts Per Million ( ppm ) 
2009-01-22,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-01-22,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-22,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-22,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-22,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-22,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-22,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-22,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-22,2957,0.015,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-22,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-22,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-22,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-01-22,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-22,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-22,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-01-22,3505,0.015,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-01-22,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-22,2984,0.009,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-01-22,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-01-22,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-22,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-01-22,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-22,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-01-22,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-22,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-01-22,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-22,3690,0.010,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-01-22,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-01-22,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-22,2293,0.006,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-01-22,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-22,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-22,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-22,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-22,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-22,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-22,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-22,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-22,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-22,2613,0.008,Los Gatos,21,Parts Per Million ( ppm ) 
2009-01-22,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-22,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-22,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-22,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-01-22,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-22,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-22,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-22,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2009-01-22,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-22,3146,0.002,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2009-01-22,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-01-22,2919,0.009,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-01-22,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-01-22,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-01-22,3194,0.008,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-01-22,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-22,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-22,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-22,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-22,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-22,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-01-22,3484,0.013,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-01-22,3036,0.015,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-01-22,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-22,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-22,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-22,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-22,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-01-22,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-22,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-01-22,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-22,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-22,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-01-22,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-22,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-01-22,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-01-22,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-22,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-22,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-22,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-22,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-22,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-22,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-22,3032,0.003,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-01-22,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-01-22,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-01-22,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-01-22,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-22,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-22,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-01-23,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-01-23,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-01-23,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-01-23,3017,0.017,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-01-23,3018,0.026,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-01-23,3002,0.010,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-01-23,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-01-23,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-01-23,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-23,3673,0.016,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2009-01-23,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2009-01-23,2650,0.018,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-01-23,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2009-01-23,2830,0.018,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2009-01-23,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-01-23,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-23,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-23,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-23,3255,0.011,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-01-23,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-01-23,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-23,3716,0.006,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-01-23,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-23,3033,0.010,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-01-23,2016,0.009,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-01-23,3726,0.009,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2009-01-23,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-23,2628,0.008,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-01-23,2983,0.015,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-01-23,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2009-01-23,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-01-23,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-01-23,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-01-23,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-01-23,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2009-01-23,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-23,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-23,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-23,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-23,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-23,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-23,2160,0.005,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2009-01-23,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2009-01-23,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2009-01-23,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-23,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-23,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-23,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-23,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2009-01-23,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-23,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-23,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-23,3747,0.004,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2009-01-23,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-23,2525,0.007,Perris,23,Parts Per Million ( ppm ) 
2009-01-23,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-23,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2009-01-23,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-01-23,2077,0.007,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-01-23,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-23,3700,0.020,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-01-23,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2009-01-23,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-23,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-01-23,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-23,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-23,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-01-23,3495,0.022,Red Hills,23,Parts Per Million ( ppm ) 
2009-01-23,3688,0.008,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-01-23,3003,0.015,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-23,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-23,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-23,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-23,3101,0.019,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-23,2992,0.019,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-23,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-23,2957,0.012,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-23,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-23,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-23,2593,0.014,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-01-23,3023,0.019,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-23,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-01-23,3172,0.006,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-01-23,3505,0.004,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-01-23,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-23,2984,0.009,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-01-23,2088,0.010,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-01-23,2460,0.021,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-01-23,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-23,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-23,2368,0.014,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-01-23,2327,0.008,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-01-23,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-23,2933,0.005,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-01-23,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-01-23,2040,0.011,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-01-23,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-23,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-01-23,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-23,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-23,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-23,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-23,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-23,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-23,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-23,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-23,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-23,2613,0.003,Los Gatos,23,Parts Per Million ( ppm ) 
2009-01-23,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-23,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-23,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-23,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-01-23,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-23,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-23,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-23,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2009-01-23,2941,0.007,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-01-23,3146,0.002,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2009-01-23,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-01-23,2919,0.008,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-01-23,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-01-23,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-23,3194,0.009,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-01-23,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-23,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-23,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-23,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-23,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-23,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-23,3484,0.006,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-01-23,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-23,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-23,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-01-23,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-23,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-01-23,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-01-23,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-23,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-01-23,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-23,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-23,3491,0.018,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-01-23,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-23,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-01-23,2891,0.009,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-01-23,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-23,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-23,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-23,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-23,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-23,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-23,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-23,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-01-23,2972,0.021,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-01-23,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-01-23,3678,0.012,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
