summary_date,site,co_davg,name,obs_count,units 
2013-04-16,3770,0.347,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-16,3661,0.287,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-16,2410,0.199,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-16,2105,0.414,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-16,3026,0.224,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-16,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-16,3781,0.229,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-04-16,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-16,3787,0.178,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2013-04-16,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-16,2833,0.195,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-16,2996,0.010,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-04-16,3135,0.315,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-16,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-16,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-16,3783,0.157,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-16,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-16,2731,0.160,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-16,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-04-16,3738,0.100,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-17,3658,0.127,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-17,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2013-04-17,3124,0.086,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-17,3500,0.075,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-17,3138,0.754,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-04-17,3779,0.294,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-17,3716,0.308,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-17,3489,0.254,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-17,2484,0.235,Azusa,22,Parts Per Million ( ppm ) 
2013-04-17,2492,0.203,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-04-17,3743,0.292,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-17,2849,0.135,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-17,3774,0.381,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-17,2899,0.289,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-17,2429,0.258,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-17,3693,0.169,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-17,2898,0.267,Pomona,22,Parts Per Million ( ppm ) 
2013-04-17,2420,0.302,Reseda,23,Parts Per Million ( ppm ) 
2013-04-17,3502,0.166,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-17,2494,0.182,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-04-17,3674,0.331,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-17,2937,0.277,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-17,2249,0.180,La Habra,19,Parts Per Million ( ppm ) 
2013-04-17,3265,0.279,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-17,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-17,2333,0.323,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-04-17,2596,0.249,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-04-17,2266,0.229,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-17,2221,0.261,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-17,2485,0.313,Upland,22,Parts Per Million ( ppm ) 
2013-04-17,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-17,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-17,3665,0.194,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-17,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-17,2327,0.273,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-17,2263,0.409,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-17,3690,0.532,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-17,3247,0.235,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-17,3742,0.272,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-17,2804,0.129,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-17,2831,0.237,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-17,3668,0.212,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-17,2622,0.250,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-17,2655,0.259,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-17,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-17,2125,0.425,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-17,3770,0.346,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-17,3661,0.250,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-17,2410,0.190,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-17,2105,0.479,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-17,3026,0.205,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-17,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-17,3781,0.212,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-04-17,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-17,3787,0.195,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-17,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-17,2833,0.204,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-17,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-17,3135,0.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-17,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-17,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-17,3783,0.161,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-17,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-17,2731,0.167,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-04-17,2840,0.370,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-04-17,3738,0.100,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-18,3658,0.213,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-18,2923,0.070,Barstow,22,Parts Per Million ( ppm ) 
2013-04-18,3124,0.083,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-18,3500,0.095,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-18,3138,0.781,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-04-18,3779,0.293,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-04-18,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-18,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-18,2484,0.290,Azusa,22,Parts Per Million ( ppm ) 
2013-04-18,2492,0.289,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-04-18,3743,0.605,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-18,2849,0.195,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-18,3774,0.541,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-18,2899,0.455,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-18,2429,0.391,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-18,3693,0.296,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-18,2898,0.311,Pomona,21,Parts Per Million ( ppm ) 
2013-04-18,2420,0.288,Reseda,18,Parts Per Million ( ppm ) 
2013-04-18,3502,0.177,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-18,2494,0.266,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-04-18,3674,0.297,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-18,2937,0.262,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-18,2249,0.178,La Habra,23,Parts Per Million ( ppm ) 
2013-04-18,3265,0.255,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-18,2943,0.084,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-04-18,2333,0.313,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-04-18,2596,0.196,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-04-18,2266,0.145,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-18,2221,0.208,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-18,2485,0.309,Upland,22,Parts Per Million ( ppm ) 
2013-04-18,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-18,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-18,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-18,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-18,2327,0.270,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-18,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-18,3690,0.450,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-04-18,3247,0.252,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-18,3742,0.450,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-18,2804,0.156,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-18,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-18,3668,0.275,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-18,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-18,2655,0.329,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-18,2373,0.567,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-18,2125,0.524,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-18,3770,0.383,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-18,3661,0.349,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-18,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-18,2105,0.479,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-18,3026,0.276,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-18,3781,0.300,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-18,2844,0.219,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-04-18,3787,0.195,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-18,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-18,2833,0.290,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-04-18,2996,0.141,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-18,3135,0.499,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-18,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-18,3783,0.187,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-18,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-18,2731,0.237,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-18,2840,0.471,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-04-19,3658,0.219,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-19,2923,0.056,Barstow,22,Parts Per Million ( ppm ) 
2013-04-19,3124,0.131,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-19,3500,0.129,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-19,3138,0.920,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-04-19,3779,0.296,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-19,3716,0.300,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-04-19,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-19,2484,0.309,Azusa,22,Parts Per Million ( ppm ) 
2013-04-19,2492,0.502,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-19,3743,0.534,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-19,2849,0.185,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-19,3774,0.643,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-19,2899,0.423,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-04-19,3683,0.319,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-04-19,2429,0.470,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-19,3693,0.327,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-19,2898,0.393,Pomona,22,Parts Per Million ( ppm ) 
2013-04-19,2420,0.512,Reseda,20,Parts Per Million ( ppm ) 
2013-04-19,3502,0.224,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-04-19,2494,0.372,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-04-19,3674,0.411,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-19,2937,0.372,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-04-19,2249,0.297,La Habra,23,Parts Per Million ( ppm ) 
2013-04-19,3265,0.311,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-19,2943,0.141,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2013-04-19,2333,0.493,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2013-04-19,2596,0.364,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-04-19,2266,0.298,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-19,2221,0.329,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-19,2485,0.358,Upland,22,Parts Per Million ( ppm ) 
2013-04-19,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-19,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-19,3665,0.325,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-19,3486,0.334,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-19,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-19,2327,0.334,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-19,2263,0.548,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-19,3690,0.514,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-19,3247,0.278,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-19,3742,0.503,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-19,2804,0.208,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-19,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-19,3668,0.301,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
