summary_date,site,co_davg,name,obs_count,units 
2007-10-15,3101,0.900,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-15,2360,0.483,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-15,3665,0.104,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-15,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-15,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-15,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-15,2263,0.587,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-15,2933,0.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-15,3690,0.357,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-15,2921,0.221,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-10-15,2293,0.455,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-10-15,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-15,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-15,2102,0.216,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2007-10-15,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-15,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-15,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-15,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-15,3661,0.418,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-15,3723,0.274,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-15,2410,0.309,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-10-15,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-15,3026,0.400,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,3009,0.332,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-10-15,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-15,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-15,3145,0.511,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2007-10-15,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-15,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-15,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-15,3173,1.313,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-15,3135,0.913,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-15,2551,0.422,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-15,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-15,2115,0.136,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2007-10-15,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-15,3223,0.204,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-15,2840,0.625,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-16,3018,0.291,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-16,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-16,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2007-10-16,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,3185,0.148,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-16,3201,0.257,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-16,3138,0.287,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-16,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-16,3716,0.414,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-16,3010,0.475,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-10-16,3116,0.429,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-16,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-16,2329,0.313,Davenport,23,Parts Per Million ( ppm ) 
2007-10-16,2484,0.304,Azusa,23,Parts Per Million ( ppm ) 
2007-10-16,2492,0.296,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2899,0.096,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-16,3683,0.230,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-16,2583,0.639,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-16,2429,0.374,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-16,2160,0.370,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,3693,0.248,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-16,2898,0.409,Pomona,23,Parts Per Million ( ppm ) 
2007-10-16,3502,0.421,Santa Clarita,19,Parts Per Million ( ppm ) 
2007-10-16,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-16,3674,0.274,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-16,2249,0.452,La Habra,23,Parts Per Million ( ppm ) 
2007-10-16,3265,0.095,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2007-10-16,2943,0.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-16,2333,0.409,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-16,2596,0.513,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-16,2221,0.122,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-16,2485,0.383,Upland,23,Parts Per Million ( ppm ) 
2007-10-16,3153,0.214,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-10-16,3101,0.887,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-16,2360,0.435,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-16,3665,0.262,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2007-10-16,3486,0.173,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-10-16,3023,0.317,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-16,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-16,2263,0.643,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-16,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-16,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-16,2921,0.079,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-10-16,2293,0.500,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-10-16,3490,0.265,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-16,2831,0.289,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2007-10-16,2102,0.214,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2007-10-16,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-16,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-16,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-16,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-16,3661,0.364,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-16,3723,0.287,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-16,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-16,2105,0.509,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-16,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-16,2013,0.239,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-16,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-16,3145,0.353,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2007-10-16,2094,0.259,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-10-16,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-16,2996,0.796,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-16,3173,0.735,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-16,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-16,2551,0.426,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-16,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-16,2115,0.109,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-16,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-16,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-16,2840,0.554,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-17,3018,0.317,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-17,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-17,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2007-10-17,3500,0.174,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,3185,0.126,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-17,3201,0.618,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-10-17,3138,0.565,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-17,3716,0.442,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2007-10-17,3010,0.470,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-10-17,3116,0.413,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-17,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-17,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2007-10-17,2484,0.300,Azusa,23,Parts Per Million ( ppm ) 
2007-10-17,2492,0.400,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2899,0.222,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-17,3683,0.309,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-17,2583,0.691,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-17,2429,0.409,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-17,2160,0.330,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,3693,0.370,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-17,2898,0.352,Pomona,23,Parts Per Million ( ppm ) 
2007-10-17,3674,0.291,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-17,2249,0.461,La Habra,23,Parts Per Million ( ppm ) 
2007-10-17,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-17,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-17,2333,0.422,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-17,2596,0.509,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-17,2221,0.152,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-17,2485,0.345,Upland,22,Parts Per Million ( ppm ) 
2007-10-17,3153,0.200,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-10-17,3101,0.441,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-10-17,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-17,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-17,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-17,3023,0.296,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-17,2589,0.486,Chula Vista,22,Parts Per Million ( ppm ) 
2007-10-17,2263,0.661,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-17,2933,0.836,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-10-17,3690,0.473,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-10-17,2921,0.279,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-10-17,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-17,3490,0.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-17,2831,0.213,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-17,2102,0.200,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2007-10-17,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-17,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-17,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-17,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-17,3661,0.449,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-17,3723,0.265,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-17,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-17,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-17,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-10-17,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-17,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-10-17,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-10-17,3145,0.343,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-10-17,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-17,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-17,2996,0.382,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-10-17,3173,0.690,Calexico-East,21,Parts Per Million ( ppm ) 
2007-10-17,3135,0.478,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-17,2551,0.365,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-17,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-17,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-17,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-17,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-17,2731,0.413,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-17,2840,0.629,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-18,3018,0.204,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-18,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-18,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2007-10-18,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,3185,0.683,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-18,3138,0.913,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-18,3716,0.424,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-18,3010,0.460,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-10-18,3116,0.383,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-18,3489,0.487,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-18,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2007-10-18,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2007-10-18,2492,0.826,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2899,0.657,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-18,3683,0.487,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-18,2583,1.170,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-18,2429,0.670,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-18,2160,0.709,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,3693,0.755,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2007-10-18,2898,0.748,Pomona,23,Parts Per Million ( ppm ) 
2007-10-18,3502,0.219,Santa Clarita,21,Parts Per Million ( ppm ) 
2007-10-18,2494,0.752,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-18,3674,0.904,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-18,2249,0.909,La Habra,23,Parts Per Million ( ppm ) 
2007-10-18,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-18,2943,0.248,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-18,2333,0.730,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-18,2596,0.717,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-18,2221,0.457,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-18,2485,0.565,Upland,23,Parts Per Million ( ppm ) 
2007-10-18,3153,0.359,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-10-18,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-18,2360,0.413,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-18,3665,0.383,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-18,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-18,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-18,2589,0.661,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-18,2263,0.943,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-18,2933,1.143,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-18,3690,0.704,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-18,2921,0.683,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-10-18,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-18,3490,0.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2804,0.218,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-10-18,2831,0.209,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-10-18,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-18,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-18,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-18,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-18,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-18,3661,0.527,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-10-18,3723,0.309,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-18,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-18,3026,0.400,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,3009,0.452,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-18,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-18,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-18,3145,0.655,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-10-18,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-18,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-18,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-18,3173,0.804,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-18,3135,0.578,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-18,2551,0.387,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-18,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-18,2115,0.139,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-18,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-18,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-18,2731,0.343,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-18,2840,0.475,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-19,3018,0.278,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-19,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-19,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2007-10-19,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,3185,1.809,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-19,3138,1.096,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-19,3716,0.471,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-19,3010,0.441,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-10-19,3116,0.410,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-19,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-19,2329,0.421,Davenport,24,Parts Per Million ( ppm ) 
2007-10-19,2484,0.422,Azusa,23,Parts Per Million ( ppm ) 
2007-10-19,2492,1.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,2899,0.496,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-19,3683,0.604,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-19,2583,1.626,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-19,2429,0.952,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-19,2160,0.604,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-19,3693,0.704,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-19,2898,0.900,Pomona,21,Parts Per Million ( ppm ) 
2007-10-19,2420,0.670,Reseda,23,Parts Per Million ( ppm ) 
2007-10-19,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-19,2494,0.561,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-19,3674,1.065,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-19,2249,1.339,La Habra,23,Parts Per Million ( ppm ) 
2007-10-19,3265,0.461,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-19,2943,0.426,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
