summary_date,site,monitor,pm25_davg,name,obs_count 
2016-07-08,3766,A,7.8,San Diego-Kearny Villa Road,24 
2016-07-08,3831,A,8.9,San Ysidro-795 East San Ysidro Blvd,24 
2016-07-08,3828,A,2.3,Berkeley-Aquatic Park                   ,24 
2016-07-08,3490,D,2.9,Livermore-793 Rincon Avenue,24 
2016-07-08,3247,B,-0.5,Oakland-9925 International Blvd,24 
2016-07-08,3803,A,4.3,Oakland-Laney College                   ,24 
2016-07-08,3742,C,1.8,Oakland-West,24 
2016-07-08,2831,C,-1.4,Concord-2956-A Treat Blvd,24 
2016-07-08,3668,A,3.3,San Pablo-Rumrill Blvd,24 
2016-07-08,2986,A,0.6,Point Reyes National Seashore,24 
2016-07-08,2622,A,2.7,San Rafael,24 
2016-07-08,2655,B,5.0,Napa-Jefferson Avenue,24 
2016-07-08,2373,D,0.3,San Francisco-Arkansas Street,24 
2016-07-08,2125,D,6.3,Redwood City,24 
2016-07-08,2320,B,3.0,Gilroy-9th Street,23 
2016-07-08,3661,D,3.5,San Jose-Jackson Street,24 
2016-07-08,3810,A,5.3,San Jose-Knox Avenue                    ,23 
2016-07-08,2410,D,-0.6,Vallejo-304 Tuolumne Street,24 
2016-07-08,2410,E,3.1,Vallejo-304 Tuolumne Street,24 
2016-07-08,3804,A,0.3,Sebastopol-103 Morris Street            ,24 
2016-07-08,3026,A,4.6,Clovis-N Villa Avenue,24 
2016-07-08,3026,D,4.9,Clovis-N Villa Avenue,24 
2016-07-08,3781,A,4.4,Fresno-Garland                          ,24 
2016-07-08,3781,C,3.3,Fresno-Garland                          ,24 
2016-07-08,3781,F,5.3,Fresno-Garland                          ,24 
2016-07-08,3781,E,6.1,Fresno-Garland                          ,21 
2016-07-08,3485,A,4.9,Fresno-Hamilton and Winery,24 
2016-07-08,3768,A,6.6,Huron-16875 4th Street,24 
2016-07-08,3704,A,5.8,Kaiser,24 
2016-07-08,3759,A,4.7,Tranquility-32650 West Adams Avenue,24 
2016-07-08,3496,A,10.3,Bakersfield-410 E Planz Road,24 
2016-07-08,3146,G,7.2,Bakersfield-5558 California Avenue,24 
2016-07-08,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2016-07-08,3145,D,9.8,Bakersfield-Golden State Highway,24 
2016-07-08,3769,A,13.5,Lebec-Beartrap Road,24 
2016-07-08,3724,A,7.3,Lebec-Frazier Park Road,24 
2016-07-08,3194,A,8.4,Corcoran-Patterson Avenue,24 
2016-07-08,3129,A,6.9,Hanford-S Irwin Street,24 
2016-07-08,3771,A,4.5,Madera-28261 Avenue 14,24 
2016-07-08,3253,A,4.6,Merced-2334 M Street,24 
2016-07-08,3022,A,7.7,Merced-S Coffee Avenue,24 
2016-07-08,3772,A,3.2,Manteca-530 Fishback Rd,24 
2016-07-08,2094,F,5.6,Stockton-Hazelton Street,24 
2016-07-08,2094,G,8.3,Stockton-Hazelton Street,24 
2016-07-08,3696,A,0.3,Tracy-Airport,21 
2016-07-08,2833,I,3.1,Modesto-14th Street,24 
2016-07-08,2996,A,2.0,Turlock-S Minaret Street,24 
2016-07-08,3484,B,11.0,Sequoia and Kings Canyon Natl Park,24 
2016-07-08,3484,A,11.0,Sequoia and Kings Canyon Natl Park,24 
2016-07-08,2156,A,9.7,Sequoia Natl Park-Ash Mountain #2,24 
2016-07-08,2032,B,11.5,Visalia-N Church Street,24 
2016-07-08,2032,A,7.0,Visalia-N Church Street,24 
2016-07-08,5407,t,5.1,Bombay Beach,24 
2016-07-08,3675,A,8.8,Brawley-220 Main Street,24 
2016-07-08,3135,K,13.1,Calexico-Ethel Street,24 
2016-07-08,3135,A,11.5,Calexico-Ethel Street,24 
2016-07-08,2551,A,9.3,El Centro-9th Street,24 
2016-07-08,5409,t,,Naval Test Base,15 
2016-07-08,3186,-,11.3,Niland-English Road,24 
2016-07-08,5410,t,6.8,Salton City,24 
2016-07-08,5408,t,7.4,Sonny Bono,23 
2016-07-08,2878,A,8.0,Indio-Jackson Street,24 
2016-07-08,2199,A,7.3,Palm Springs-Fire Station,24 
2016-07-08,5405,t,7.4,Torres-Martinez,24 
2016-07-08,3783,A,5.9,Chico-East Avenue                       ,24 
2016-07-08,3783,C,9.3,Chico-East Avenue                       ,24 
2016-07-08,2630,A,7.0,Gridley-Cowee Avenue,24 
2016-07-08,3786,A,3.0,Paradise-Theater                        ,22 
2016-07-08,2744,B,5.9,Colusa-Sunrise Blvd,24 
2016-07-08,3714,A,7.3,Willows-720 N Colusa Street,23 
2016-07-08,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2016-07-08,3796,A,7.8,Lincoln-1445 1st Street,24 
2016-07-08,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2016-07-08,2977,A,5.9,Elk Grove-Bruceville Road,23 
2016-07-08,3187,D,3.5,Folsom-Natoma Street,24 
2016-07-08,3187,E,4.5,Folsom-Natoma Street,24 
2016-07-08,2731,A,3.7,Sacramento-Del Paso Manor,24 
2016-07-08,2731,D,1.2,Sacramento-Del Paso Manor,24 
2016-07-08,2346,A,2.7,Sacramento-Health Dept Stockton Blvd,24 
2016-07-08,3011,F,2.3,Sacramento-T Street,23 
2016-07-08,3011,A,2.7,Sacramento-T Street,24 
2016-07-08,3209,A,5.6,Sloughhouse,24 
2016-07-08,3032,-,10.0,Anderson-North Street,24 
2016-07-08,2972,A,4.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-07-08,5422,-,2.3,Rio Vista-St Francis Way,24 
2016-07-08,3678,-,4.7,Vacaville-Ulatis Drive,24 
2016-07-08,2958,A,4.2,Yuba City-Almond Street,24 
2016-07-08,2958,C,8.5,Yuba City-Almond Street,24 
2016-07-08,3816,B,2.8,Red Bluff-1834 Walnut Street            ,24 
2016-07-08,2143,A,4.1,Davis-UCD Campus,22 
2016-07-08,3249,-,9.9,Woodland-Gibson Road,24 
2016-07-09,2116,B,3.8,Bishop-White Mountain Research Center,24 
2016-07-09,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2016-07-09,3802,A,8.5,Tahoe City-221 Fairway Drive,24 
2016-07-09,3144,B,2.8,San Andreas-Gold Strike Road,24 
2016-07-09,2353,A,,Yosemite Village-Visitor Center,18 
2016-07-09,3126,C,-0.2,Grass Valley-Litton Building,20 
2016-07-09,2208,D,1.0,Truckee-Fire Station,24 
2016-07-09,3002,A,7.3,Colfax-City Hall,24 
2016-07-09,3128,C,5.0,Chester-222 1st Avenue,24 
2016-07-09,3801,C,5.1,Portola-Gulling Street                  ,24 
2016-07-09,3020,C,2.7,Quincy-N Church Street,24 
2016-07-09,3020,A,2.8,Quincy-N Church Street,24 
2016-07-09,3121,B,9.6,Mojave-923 Poole Street,24 
2016-07-09,3658,B,12.1,Lancaster-43301 Division Street,24 
2016-07-09,3500,A,6.7,Victorville-14306 Park Avenue,24 
2016-07-09,3500,B,4.1,Victorville-14306 Park Avenue,24 
2016-07-09,3203,B,16.3,Mexicali-Cobach,24 
2016-07-09,3201,B,17.3,Mexicali-UABC,24 
2016-07-09,3779,C,3.9,Eureka-Humboldt Hill                    ,24 
2016-07-09,2271,C,0.5,Ukiah-County Library,24 
2016-07-09,3765,A,3.7,Willits-125 E Commercial Street,24 
2016-07-09,3132,B,5.1,Weaverville-Courthouse,24 
2016-07-09,2016,A,0.9,Carmel Valley-Ford Road,24 
2016-07-09,3726,A,1.8,King City-415 Pearl Street,24 
2016-07-09,3489,C,1.8,Salinas-High School,24 
2016-07-09,2628,B,,Hollister-Fairview Road,4 
2016-07-09,3811,A,2.3,San Lorenzo Valley Middle School AMS,24 
2016-07-09,3200,C,2.0,Santa Cruz AMS,24 
2016-07-09,2849,A,10.3,Glendora-Laurel,24 
2016-07-09,3818,C,15.0,Long Beach-Route 710 Near Road          ,22 
2016-07-09,3818,A,10.2,Long Beach-Route 710 Near Road          ,24 
2016-07-09,2899,I,16.9,Los Angeles-North Main Street,24 
2016-07-09,2899,A,10.9,Los Angeles-North Main Street,24 
2016-07-09,2429,A,9.4,North Long Beach,24 
2016-07-09,2420,C,20.8,Reseda,24 
2016-07-09,3502,A,12.2,Santa Clarita,24 
2016-07-09,3679,B,9.2,South Long Beach,24 
2016-07-09,3679,A,8.3,South Long Beach,24 
2016-07-09,3674,B,11.3,Anaheim-Pampas Lane,24 
2016-07-09,3674,A,8.5,Anaheim-Pampas Lane,24 
2016-07-09,3168,A,8.2,Banning Airport,24 
2016-07-09,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2016-07-09,3702,C,19.1,Mira Loma Van Buren,24 
2016-07-09,3702,A,12.0,Mira Loma Van Buren,24 
2016-07-09,2596,J,17.0,Riverside-Rubidoux,24 
2016-07-09,2596,Z,20.0,Riverside-Rubidoux,24 
2016-07-09,2596,A,12.0,Riverside-Rubidoux,24 
2016-07-09,3777,A,9.7,Winchester-33700 Borel Road             ,24 
2016-07-09,2499,A,4.7,Crestline,24 
2016-07-09,3819,A,12.9,Ontario-Route 60 Near Road              ,24 
2016-07-09,3819,C,13.3,Ontario-Route 60 Near Road              ,24 
2016-07-09,2485,A,23.7,Upland,24 
2016-07-09,3762,A,3.1,Arroyo Grande-2391 Willow Road,24 
2016-07-09,3812,A,2.3,Atascadero-Lift Station #5              ,24 
2016-07-09,2979,A,2.6,Nipomo-Guadalupe Road,24 
2016-07-09,3688,B,3.2,San Luis Obispo-3220 South Higuera St,24 
2016-07-09,3153,A,5.7,Goleta-Fairview,23 
2016-07-09,2360,A,5.6,Lompoc-S H Street,24 
2016-07-09,3486,D,5.8,Santa Maria-906 S Broadway,24 
2016-07-09,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2016-07-09,3172,B,8.7,Ojai-Ojai Avenue,24 
2016-07-09,3505,C,11.9,Piru-3301 Pacific Avenue,24 
2016-07-09,2880,D,11.3,Simi Valley-Cochran Street,24 
2016-07-09,2880,E,11.1,Simi Valley-Cochran Street,24 
2016-07-09,2984,F,8.0,Thousand Oaks-Moorpark Road,24 
2016-07-09,2460,B,10.4,Alpine-Victoria Drive,24 
2016-07-09,3198,C,8.3,Camp Pendleton,24 
2016-07-09,3829,A,7.3,El Cajon-Lexington Elementary School    ,24 
2016-07-09,3829,B,12.3,El Cajon-Lexington Elementary School    ,24 
2016-07-09,3739,A,11.5,Otay Mesa-Donovan,24 
2016-07-09,3690,D,8.7,San Diego-1110 Beardsley Street,24 
2016-07-09,3766,A,6.8,San Diego-Kearny Villa Road,24 
2016-07-09,3831,A,8.5,San Ysidro-795 East San Ysidro Blvd,24 
2016-07-09,3828,A,2.5,Berkeley-Aquatic Park                   ,23 
2016-07-09,3490,D,2.4,Livermore-793 Rincon Avenue,24 
2016-07-09,3247,B,0.5,Oakland-9925 International Blvd,24 
2016-07-09,3803,A,3.6,Oakland-Laney College                   ,24 
2016-07-09,3742,C,1.8,Oakland-West,24 
2016-07-09,2831,C,-1.3,Concord-2956-A Treat Blvd,24 
2016-07-09,3668,A,4.1,San Pablo-Rumrill Blvd,24 
2016-07-09,2622,A,-0.3,San Rafael,24 
2016-07-09,2655,B,4.9,Napa-Jefferson Avenue,24 
2016-07-09,2373,D,-1.2,San Francisco-Arkansas Street,24 
2016-07-09,2125,D,7.3,Redwood City,24 
2016-07-09,2320,B,1.4,Gilroy-9th Street,24 
2016-07-09,3661,D,2.3,San Jose-Jackson Street,24 
2016-07-09,3810,A,3.5,San Jose-Knox Avenue                    ,24 
2016-07-09,2410,E,2.7,Vallejo-304 Tuolumne Street,24 
2016-07-09,2410,D,-1.3,Vallejo-304 Tuolumne Street,24 
2016-07-09,3804,A,-1.4,Sebastopol-103 Morris Street            ,24 
2016-07-09,3026,D,2.5,Clovis-N Villa Avenue,24 
2016-07-09,3781,A,2.5,Fresno-Garland                          ,24 
2016-07-09,3781,E,4.4,Fresno-Garland                          ,24 
2016-07-09,3781,C,1.0,Fresno-Garland                          ,21 
2016-07-09,3768,A,3.5,Huron-16875 4th Street,24 
2016-07-09,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2016-07-09,3146,A,5.4,Bakersfield-5558 California Avenue,24 
2016-07-09,3146,G,3.0,Bakersfield-5558 California Avenue,22 
2016-07-09,3769,A,2.9,Lebec-Beartrap Road,24 
2016-07-09,3129,A,3.9,Hanford-S Irwin Street,24 
2016-07-09,3771,A,1.5,Madera-28261 Avenue 14,22 
2016-07-09,3022,A,5.9,Merced-S Coffee Avenue,24 
2016-07-09,3772,A,2.6,Manteca-530 Fishback Rd,24 
2016-07-09,2094,G,9.9,Stockton-Hazelton Street,24 
2016-07-09,2094,F,4.0,Stockton-Hazelton Street,24 
2016-07-09,3696,A,,Tracy-Airport,18 
2016-07-09,2833,I,2.3,Modesto-14th Street,23 
2016-07-09,2996,A,1.8,Turlock-S Minaret Street,24 
2016-07-09,3484,A,12.8,Sequoia and Kings Canyon Natl Park,24 
2016-07-09,3484,B,12.8,Sequoia and Kings Canyon Natl Park,24 
2016-07-09,2032,B,9.0,Visalia-N Church Street,24 
2016-07-09,5407,t,5.8,Bombay Beach,24 
2016-07-09,3135,K,14.7,Calexico-Ethel Street,24 
2016-07-09,3135,A,12.7,Calexico-Ethel Street,24 
2016-07-09,3186,-,15.6,Niland-English Road,24 
2016-07-09,5410,t,24.5,Salton City,24 
2016-07-09,5408,t,5.9,Sonny Bono,24 
2016-07-09,5405,t,6.9,Torres-Martinez,24 
2016-07-09,3783,A,2.4,Chico-East Avenue                       ,24 
2016-07-09,3783,C,5.3,Chico-East Avenue                       ,24 
2016-07-09,2630,A,5.3,Gridley-Cowee Avenue,24 
2016-07-09,3786,A,1.0,Paradise-Theater                        ,23 
2016-07-09,2744,B,3.9,Colusa-Sunrise Blvd,22 
2016-07-09,3714,A,4.0,Willows-720 N Colusa Street,24 
2016-07-09,3789,A,4.1,Auburn-11645 Atwood Road                ,24 
2016-07-09,3796,A,6.0,Lincoln-1445 1st Street,24 
2016-07-09,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2016-07-09,2977,A,6.3,Elk Grove-Bruceville Road,24 
2016-07-09,3187,E,2.0,Folsom-Natoma Street,24 
2016-07-09,3187,D,1.6,Folsom-Natoma Street,24 
2016-07-09,2731,A,2.3,Sacramento-Del Paso Manor,24 
2016-07-09,2731,D,-1.2,Sacramento-Del Paso Manor,24 
2016-07-09,3011,F,1.5,Sacramento-T Street,24 
2016-07-09,3209,A,5.6,Sloughhouse,24 
2016-07-09,3032,-,6.5,Anderson-North Street,23 
2016-07-09,5422,-,3.8,Rio Vista-St Francis Way,24 
2016-07-09,3678,-,4.7,Vacaville-Ulatis Drive,24 
2016-07-09,2958,C,6.9,Yuba City-Almond Street,24 
2016-07-09,2958,A,2.8,Yuba City-Almond Street,24 
2016-07-09,3816,B,-0.7,Red Bluff-1834 Walnut Street            ,24 
2016-07-09,2143,A,2.7,Davis-UCD Campus,24 
2016-07-09,3249,-,9.5,Woodland-Gibson Road,24 
2016-07-10,2116,B,-0.4,Bishop-White Mountain Research Center,24 
2016-07-10,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2016-07-10,3802,A,6.6,Tahoe City-221 Fairway Drive,24 
2016-07-10,3144,B,4.0,San Andreas-Gold Strike Road,23 
2016-07-10,2353,A,,Yosemite Village-Visitor Center,16 
2016-07-10,3126,C,,Grass Valley-Litton Building,18 
2016-07-10,2208,D,1.6,Truckee-Fire Station,24 
2016-07-10,3002,A,5.4,Colfax-City Hall,24 
2016-07-10,3128,C,3.0,Chester-222 1st Avenue,24 
2016-07-10,3801,C,3.0,Portola-Gulling Street                  ,24 
2016-07-10,3020,A,1.0,Quincy-N Church Street,24 
2016-07-10,3020,C,2.8,Quincy-N Church Street,24 
2016-07-10,3121,B,10.3,Mojave-923 Poole Street,24 
2016-07-10,3658,B,5.8,Lancaster-43301 Division Street,24 
2016-07-10,3500,B,6.6,Victorville-14306 Park Avenue,24 
2016-07-10,3500,A,7.9,Victorville-14306 Park Avenue,24 
2016-07-10,3203,B,9.3,Mexicali-Cobach,24 
2016-07-10,3201,B,6.8,Mexicali-UABC,24 
2016-07-10,3779,C,5.6,Eureka-Humboldt Hill                    ,24 
2016-07-10,2271,C,5.3,Ukiah-County Library,24 
2016-07-10,3765,A,6.5,Willits-125 E Commercial Street,24 
2016-07-10,3132,B,4.8,Weaverville-Courthouse,24 
2016-07-10,2016,A,3.8,Carmel Valley-Ford Road,24 
2016-07-10,3726,A,3.5,King City-415 Pearl Street,24 
2016-07-10,3489,C,4.9,Salinas-High School,24 
2016-07-10,2628,B,,Hollister-Fairview Road,6 
2016-07-10,3811,A,3.0,San Lorenzo Valley Middle School AMS,24 
2016-07-10,3200,C,6.8,Santa Cruz AMS,24 
2016-07-10,2849,A,9.0,Glendora-Laurel,24 
2016-07-10,3818,A,8.0,Long Beach-Route 710 Near Road          ,24 
2016-07-10,3818,C,11.7,Long Beach-Route 710 Near Road          ,22 
2016-07-10,2899,A,9.4,Los Angeles-North Main Street,24 
2016-07-10,2899,I,14.8,Los Angeles-North Main Street,24 
2016-07-10,2429,A,7.6,North Long Beach,24 
2016-07-10,2420,C,21.1,Reseda,24 
2016-07-10,3502,A,12.8,Santa Clarita,24 
2016-07-10,3679,A,6.8,South Long Beach,24 
2016-07-10,3679,B,7.4,South Long Beach,24 
2016-07-10,3674,A,6.3,Anaheim-Pampas Lane,24 
2016-07-10,3674,B,7.5,Anaheim-Pampas Lane,24 
2016-07-10,3168,A,7.8,Banning Airport,24 
2016-07-10,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2016-07-10,3702,A,9.8,Mira Loma Van Buren,24 
2016-07-10,3702,C,14.8,Mira Loma Van Buren,24 
2016-07-10,2596,J,11.7,Riverside-Rubidoux,24 
2016-07-10,2596,A,9.9,Riverside-Rubidoux,24 
2016-07-10,2596,Z,14.1,Riverside-Rubidoux,24 
2016-07-10,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2016-07-10,2499,A,,Crestline,10 
2016-07-10,3819,C,12.1,Ontario-Route 60 Near Road              ,24 
2016-07-10,3819,A,9.8,Ontario-Route 60 Near Road              ,24 
2016-07-10,2485,A,21.8,Upland,24 
2016-07-10,3762,A,29.4,Arroyo Grande-2391 Willow Road,24 
2016-07-10,3812,A,2.3,Atascadero-Lift Station #5              ,24 
2016-07-10,2979,A,23.0,Nipomo-Guadalupe Road,24 
2016-07-10,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2016-07-10,3153,A,9.0,Goleta-Fairview,23 
2016-07-10,2360,A,13.5,Lompoc-S H Street,24 
2016-07-10,3486,D,12.0,Santa Maria-906 S Broadway,24 
2016-07-10,2991,D,7.5,El Rio-Rio Mesa School #2,24 
2016-07-10,3172,B,11.8,Ojai-Ojai Avenue,24 
2016-07-10,3505,C,12.9,Piru-3301 Pacific Avenue,24 
2016-07-10,2880,D,10.0,Simi Valley-Cochran Street,24 
2016-07-10,2880,E,10.6,Simi Valley-Cochran Street,24 
2016-07-10,2984,F,9.5,Thousand Oaks-Moorpark Road,24 
2016-07-10,2460,B,9.4,Alpine-Victoria Drive,24 
2016-07-10,3198,C,8.6,Camp Pendleton,24 
2016-07-10,3829,A,7.2,El Cajon-Lexington Elementary School    ,24 
2016-07-10,3829,B,11.5,El Cajon-Lexington Elementary School    ,24 
2016-07-10,3739,A,12.6,Otay Mesa-Donovan,24 
2016-07-10,3690,D,8.6,San Diego-1110 Beardsley Street,24 
2016-07-10,3831,A,13.3,San Ysidro-795 East San Ysidro Blvd,24 
2016-07-10,3828,A,8.0,Berkeley-Aquatic Park                   ,24 
2016-07-10,3490,D,6.6,Livermore-793 Rincon Avenue,24 
2016-07-10,3247,B,4.5,Oakland-9925 International Blvd,24 
2016-07-10,3803,A,8.4,Oakland-Laney College                   ,24 
2016-07-10,3742,C,7.3,Oakland-West,24 
2016-07-10,2831,C,2.5,Concord-2956-A Treat Blvd,24 
2016-07-10,3668,A,6.7,San Pablo-Rumrill Blvd,24 
2016-07-10,2622,A,5.9,San Rafael,24 
2016-07-10,2655,B,9.3,Napa-Jefferson Avenue,24 
2016-07-10,2373,D,4.8,San Francisco-Arkansas Street,24 
2016-07-10,2125,D,9.3,Redwood City,23 
2016-07-10,2320,B,3.4,Gilroy-9th Street,24 
2016-07-10,3661,D,4.7,San Jose-Jackson Street,24 
2016-07-10,3810,A,5.3,San Jose-Knox Avenue                    ,24 
2016-07-10,2410,D,2.7,Vallejo-304 Tuolumne Street,24 
2016-07-10,2410,E,6.6,Vallejo-304 Tuolumne Street,24 
2016-07-10,3804,A,1.6,Sebastopol-103 Morris Street            ,24 
2016-07-10,3026,D,4.6,Clovis-N Villa Avenue,24 
2016-07-10,3781,C,2.3,Fresno-Garland                          ,24 
2016-07-10,3781,A,4.3,Fresno-Garland                          ,24 
2016-07-10,3781,E,5.4,Fresno-Garland                          ,23 
2016-07-10,3768,A,3.7,Huron-16875 4th Street,23 
2016-07-10,3759,A,2.4,Tranquility-32650 West Adams Avenue,24 
2016-07-10,3146,G,2.7,Bakersfield-5558 California Avenue,24 
2016-07-10,3146,A,4.5,Bakersfield-5558 California Avenue,24 
2016-07-10,3769,A,2.6,Lebec-Beartrap Road,24 
2016-07-10,3129,A,5.0,Hanford-S Irwin Street,24 
2016-07-10,3771,A,3.3,Madera-28261 Avenue 14,24 
2016-07-10,3022,A,6.0,Merced-S Coffee Avenue,24 
2016-07-10,3772,A,5.0,Manteca-530 Fishback Rd,24 
2016-07-10,2094,G,8.5,Stockton-Hazelton Street,24 
2016-07-10,2094,F,5.7,Stockton-Hazelton Street,24 
