summary_date,site,no_davg,name,obs_count,units 
2005-11-15,2494,0.055,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-15,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-11-15,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-15,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2005-11-15,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-15,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-11-15,2596,0.026,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2005-11-15,2266,0.007,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2005-11-15,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-15,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2005-11-15,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2005-11-15,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2005-11-15,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-15,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-15,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-15,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-15,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-15,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-15,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-15,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-15,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-15,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-15,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-15,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-15,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-15,2589,0.044,Chula Vista,22,Parts Per Million ( ppm ) 
2005-11-15,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,2263,0.036,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-11-15,3690,0.109,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-15,2040,0.044,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-11-15,2293,0.001,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2005-11-15,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-15,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-15,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-15,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-15,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-15,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-15,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-15,3661,0.032,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-11-15,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-11-15,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-15,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,2013,0.041,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2005-11-15,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2005-11-15,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-15,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-15,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-11-15,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-15,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-15,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-15,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-15,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-11-15,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-15,2833,0.053,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-15,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-15,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-15,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-15,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-15,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-15,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-15,2977,0.003,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2005-11-15,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-15,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-15,3223,0.042,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-15,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-15,3011,0.047,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-15,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-15,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-16,3664,0.021,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-16,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-16,2923,0.088,Barstow,23,Parts Per Million ( ppm ) 
2005-11-16,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-16,3500,0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-16,3203,0.113,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-16,3185,0.112,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-16,3201,0.142,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-16,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-16,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-16,3141,0.060,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-16,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-16,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-16,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-11-16,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2005-11-16,2492,0.147,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-16,2899,0.141,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-16,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-16,2583,0.140,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-16,2429,0.079,North Long Beach,18,Parts Per Million ( ppm ) 
2005-11-16,2160,0.070,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2898,0.098,Pomona,23,Parts Per Million ( ppm ) 
2005-11-16,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2005-11-16,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-16,2494,0.056,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-16,3674,0.055,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-16,2937,0.055,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-16,2249,0.072,La Habra,23,Parts Per Million ( ppm ) 
2005-11-16,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-16,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-16,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-16,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-16,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-16,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-11-16,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-16,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-16,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-16,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-16,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-16,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-16,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-16,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-16,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2005-11-16,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-16,2589,0.054,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-16,2327,0.038,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2005-11-16,2263,0.058,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-16,3690,0.128,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-16,2040,0.035,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-11-16,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-16,3490,0.052,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-16,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-16,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-16,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-16,2622,0.068,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-16,2655,0.051,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2373,0.062,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-16,2125,0.049,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-16,3661,0.090,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-11-16,2410,0.037,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-11-16,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-16,3026,0.045,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2005-11-16,2013,0.049,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-11-16,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-11-16,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2005-11-16,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-16,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,3145,0.032,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-11-16,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-16,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-16,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-11-16,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-11-16,3022,0.020,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2005-11-16,2094,0.080,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-16,2833,0.064,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-16,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-16,3173,0.009,Calexico-East,21,Parts Per Million ( ppm ) 
2005-11-16,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-16,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-16,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-16,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2956,0.055,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-16,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-16,3187,0.004,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2005-11-16,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-16,3223,0.041,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-11-16,2731,0.063,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-16,3011,0.075,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-16,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-16,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-17,3664,0.016,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-17,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-17,2923,0.097,Barstow,23,Parts Per Million ( ppm ) 
2005-11-17,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-17,3500,0.076,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-17,3203,0.103,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-11-17,3185,0.104,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-17,3201,0.130,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-17,3183,0.076,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-17,3255,0.015,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-11-17,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-17,3141,0.152,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-17,3178,0.051,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-11-17,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-17,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-11-17,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2005-11-17,2492,0.143,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-17,2899,0.156,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-17,3683,0.062,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-17,2583,0.211,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-17,2429,0.182,North Long Beach,19,Parts Per Million ( ppm ) 
2005-11-17,2160,0.076,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2898,0.101,Pomona,23,Parts Per Million ( ppm ) 
2005-11-17,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2005-11-17,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-17,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-17,3674,0.167,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-17,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-17,2249,0.106,La Habra,23,Parts Per Million ( ppm ) 
2005-11-17,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-17,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-17,2596,0.059,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-17,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-17,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-17,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2005-11-17,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-17,3251,0.001,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2005-11-17,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-17,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-17,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-17,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-17,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-17,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-17,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-17,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-11-17,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-17,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-17,2589,0.056,Chula Vista,21,Parts Per Million ( ppm ) 
2005-11-17,2327,0.055,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2263,0.088,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-17,3690,0.124,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-11-17,2040,0.022,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-11-17,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-17,3490,0.073,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-11-17,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-17,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-17,2102,0.044,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-17,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-17,2622,0.087,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-17,2655,0.050,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2373,0.075,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-17,2125,0.054,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-17,3661,0.113,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-11-17,2410,0.068,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-17,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-17,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-11-17,3009,0.075,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-11-17,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-17,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-17,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-11-17,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-17,3146,0.071,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,3145,0.068,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-17,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-17,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-17,3129,0.059,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-17,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-17,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2005-11-17,2094,0.146,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-17,2833,0.089,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-17,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-17,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-17,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-17,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-11-17,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-17,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-17,2977,0.033,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2005-11-17,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-17,2123,0.075,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-17,3223,0.086,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-11-17,2731,0.092,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-17,3011,0.127,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-17,2958,0.051,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-11-17,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-18,3664,0.008,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-18,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-18,2923,0.077,Barstow,23,Parts Per Million ( ppm ) 
2005-11-18,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-18,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,3681,0.003,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2005-11-18,3203,0.072,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-18,3185,0.129,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-11-18,3201,0.128,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-18,3183,0.015,Rosarito,22,Parts Per Million ( ppm ) 
2005-11-18,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
