summary_date,site,monitor,pm25_davg,name,obs_count 
2017-07-08,5408,t,37.6,Sonny Bono,24 
2017-07-08,5406,t,27.8,Salton Sea Park,20 
2017-07-08,5405,t,24.3,Torres-Martinez,24 
2017-07-08,3783,C,10.3,Chico-East Avenue                       ,24 
2017-07-08,3783,A,6.2,Chico-East Avenue                       ,24 
2017-07-08,2630,A,6.6,Gridley-Cowee Avenue,24 
2017-07-08,3786,A,,Paradise-Theater                        ,17 
2017-07-08,2744,B,,Colusa-Sunrise Blvd,16 
2017-07-08,3714,A,4.1,Willows-720 N Colusa Street,24 
2017-07-08,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2017-07-08,3796,A,8.0,Lincoln-1445 1st Street,24 
2017-07-08,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2017-07-08,2977,A,5.2,Elk Grove-Bruceville Road,24 
2017-07-08,3187,D,8.1,Folsom-Natoma Street,24 
2017-07-08,3187,E,4.1,Folsom-Natoma Street,24 
2017-07-08,2731,D,8.8,Sacramento-Del Paso Manor,24 
2017-07-08,3011,F,4.1,Sacramento-T Street,24 
2017-07-08,3209,B,13.9,Sloughhouse,24 
2017-07-08,3032,-,6.4,Anderson-North Street,23 
2017-07-08,5422,-,4.0,Rio Vista-St Francis Way,23 
2017-07-08,2958,C,12.9,Yuba City-Almond Street,24 
2017-07-08,2958,A,7.1,Yuba City-Almond Street,24 
2017-07-08,3816,B,3.2,Red Bluff-1834 Walnut Street            ,24 
2017-07-08,3249,-,10.0,Woodland-Gibson Road,24 
2017-07-09,2116,B,21.1,Bishop-White Mountain Research Center,24 
2017-07-09,2116,A,14.2,Bishop-White Mountain Research Center,24 
2017-07-09,3154,A,13.0,Keeler-Cerro Gordo Road,24 
2017-07-09,3154,G,17.3,Keeler-Cerro Gordo Road,24 
2017-07-09,3707,A,10.9,Hoover,24 
2017-07-09,3698,A,8.1,Bliss State Park,24 
2017-07-09,3817,A,6.6,Lake Tahoe Community College            ,24 
2017-07-09,3802,A,6.3,Tahoe City-221 Fairway Drive,24 
2017-07-09,3018,A,9.2,Yosemite Natl Park-Turtleback Dome,24 
2017-07-09,3018,B,9.3,Yosemite Natl Park-Turtleback Dome,24 
2017-07-09,2353,A,6.6,Yosemite Village-Visitor Center,23 
2017-07-09,3126,C,-0.9,Grass Valley-Litton Building,24 
2017-07-09,3002,A,5.8,Colfax-City Hall,24 
2017-07-09,3128,C,8.9,Chester-222 1st Avenue,24 
2017-07-09,3801,C,12.9,Portola-Gulling Street                  ,24 
2017-07-09,3020,A,8.5,Quincy-N Church Street,24 
2017-07-09,3020,C,7.2,Quincy-N Church Street,24 
2017-07-09,3121,B,12.3,Mojave-923 Poole Street,24 
2017-07-09,3658,B,11.5,Lancaster-43301 Division Street,24 
2017-07-09,3152,A,13.1,Joshua Tree NP - Black Rock,24 
2017-07-09,3500,A,19.7,Victorville-14306 Park Avenue,24 
2017-07-09,3500,B,14.5,Victorville-14306 Park Avenue,24 
2017-07-09,3203,B,14.9,Mexicali-Cobach,24 
2017-07-09,3201,A,17.3,Mexicali-UABC,24 
2017-07-09,3201,B,14.2,Mexicali-UABC,24 
2017-07-09,3839,A,2.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-07-09,3016,A,2.1,Redwood Natl Park-Requa,24 
2017-07-09,3779,C,12.7,Eureka-Humboldt Hill                    ,24 
2017-07-09,3779,B,2.6,Eureka-Humboldt Hill                    ,24 
2017-07-09,3716,A,5.7,Eureka-Jacobs,24 
2017-07-09,2271,C,6.5,Ukiah-County Library,24 
2017-07-09,3711,A,4.0,Trinity,24 
2017-07-09,2016,A,7.4,Carmel Valley-Ford Road,24 
2017-07-09,3726,A,10.1,King City-415 Pearl Street,24 
2017-07-09,3489,C,7.6,Salinas-High School,24 
2017-07-09,2628,B,7.8,Hollister-Fairview Road,24 
2017-07-09,2983,A,3.9,Pinnacles National Monument,24 
2017-07-09,3811,A,9.6,San Lorenzo Valley Middle School AMS,24 
2017-07-09,3200,C,8.3,Santa Cruz AMS,24 
2017-07-09,3150,A,3.8,Lava Beds Natl Monument,24 
2017-07-09,2484,A,16.6,Azusa,24 
2017-07-09,3743,A,14.7,Compton-700 North Bullis Road,24 
2017-07-09,3701,B,8.2,Lebec-Peace Valley Road,24 
2017-07-09,3818,A,14.4,Long Beach-Route 710 Near Road          ,24 
2017-07-09,3818,C,15.4,Long Beach-Route 710 Near Road          ,23 
2017-07-09,2899,A,16.2,Los Angeles-North Main Street,24 
2017-07-09,2899,I,21.5,Los Angeles-North Main Street,24 
2017-07-09,2429,A,14.0,North Long Beach,24 
2017-07-09,2160,A,16.5,Pasadena-S Wilson Avenue,24 
2017-07-09,3693,C,16.7,Pico Rivera-4144 San Gabriel,24 
2017-07-09,2420,C,21.2,Reseda,24 
2017-07-09,3502,A,19.6,Santa Clarita,24 
2017-07-09,3679,A,13.8,South Long Beach,24 
2017-07-09,3679,B,20.9,South Long Beach,24 
2017-07-09,3674,A,15.4,Anaheim-Pampas Lane,24 
2017-07-09,3674,B,19.5,Anaheim-Pampas Lane,24 
2017-07-09,3265,A,13.6,Mission Viejo-26081 Via Pera,24 
2017-07-09,3708,A,11.4,Agua Tibia,24 
2017-07-09,3168,A,21.5,Banning Airport,24 
2017-07-09,2943,A,15.1,Lake Elsinore-W Flint Street,24 
2017-07-09,3702,C,19.4,Mira Loma Van Buren,24 
2017-07-09,3702,A,15.8,Mira Loma Van Buren,24 
2017-07-09,2596,J,22.2,Riverside-Rubidoux,24 
2017-07-09,2596,A,15.4,Riverside-Rubidoux,24 
2017-07-09,3777,A,18.3,Winchester-33700 Borel Road             ,24 
2017-07-09,2499,A,15.0,Crestline,24 
2017-07-09,2266,B,15.7,Fontana-Arrow Highway,24 
2017-07-09,3819,A,16.1,Ontario-Route 60 Near Road              ,24 
2017-07-09,2221,A,15.5,San Bernardino-4th Street,24 
2017-07-09,3700,A,9.1,San Gorgonio Wilderness,24 
2017-07-09,2485,A,23.6,Upland,24 
2017-07-09,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2017-07-09,3812,A,7.1,Atascadero-Lift Station #5              ,24 
2017-07-09,2979,A,15.5,Nipomo-Guadalupe Road,24 
2017-07-09,3688,B,10.5,San Luis Obispo-3220 South Higuera St,24 
2017-07-09,3153,A,12.0,Goleta-Fairview,24 
2017-07-09,2360,A,11.0,Lompoc-S H Street,24 
2017-07-09,3710,A,32.6,San Rafael Wilderness,24 
2017-07-09,3486,D,12.0,Santa Maria-906 S Broadway,24 
2017-07-09,2991,D,16.5,El Rio-Rio Mesa School #2,24 
2017-07-09,3172,B,15.4,Ojai-Ojai Avenue,24 
2017-07-09,3505,C,16.7,Piru-3301 Pacific Avenue,24 
2017-07-09,2880,D,17.8,Simi Valley-Cochran Street,24 
2017-07-09,2880,E,19.0,Simi Valley-Cochran Street,24 
2017-07-09,2984,F,19.1,Thousand Oaks-Moorpark Road,24 
2017-07-09,2460,B,15.5,Alpine-Victoria Drive,24 
2017-07-09,3198,C,4.0,Camp Pendleton,24 
2017-07-09,2589,A,15.2,Chula Vista,24 
2017-07-09,3739,A,25.2,Otay Mesa-Donovan,24 
2017-07-09,3766,A,15.5,San Diego-Kearny Villa Road,24 
2017-07-09,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2017-07-09,3247,B,7.0,Oakland-9925 International Blvd,24 
2017-07-09,3803,A,9.8,Oakland-Laney College                   ,24 
2017-07-09,3742,C,11.6,Oakland-West,24 
2017-07-09,2831,C,12.1,Concord-2956-A Treat Blvd,24 
2017-07-09,3668,A,7.6,San Pablo-Rumrill Blvd,24 
2017-07-09,2986,A,6.9,Point Reyes National Seashore,24 
2017-07-09,2622,A,7.5,San Rafael,24 
2017-07-09,2655,B,11.3,Napa-Jefferson Avenue,24 
2017-07-09,2373,D,6.8,San Francisco-Arkansas Street,24 
2017-07-09,2125,D,7.4,Redwood City,24 
2017-07-09,2320,B,7.6,Gilroy-9th Street,24 
2017-07-09,3661,A,9.4,San Jose-Jackson Street,24 
2017-07-09,3661,D,10.5,San Jose-Jackson Street,24 
2017-07-09,3810,A,11.3,San Jose-Knox Avenue                    ,24 
2017-07-09,2410,D,8.7,Vallejo-304 Tuolumne Street,24 
2017-07-09,2410,E,7.3,Vallejo-304 Tuolumne Street,24 
2017-07-09,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2017-07-09,3026,A,11.2,Clovis-N Villa Avenue,24 
2017-07-09,3026,D,12.2,Clovis-N Villa Avenue,24 
2017-07-09,3781,A,11.8,Fresno-Garland                          ,24 
2017-07-09,3781,E,10.4,Fresno-Garland                          ,23 
2017-07-09,3781,F,11.3,Fresno-Garland                          ,24 
2017-07-09,3781,C,14.0,Fresno-Garland                          ,24 
2017-07-09,3485,A,12.2,Fresno-Hamilton and Winery,24 
2017-07-09,3768,A,8.1,Huron-16875 4th Street,24 
2017-07-09,3704,A,12.8,Kaiser,24 
2017-07-09,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2017-07-09,3496,A,13.6,Bakersfield-410 E Planz Road,24 
2017-07-09,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2017-07-09,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2017-07-09,3145,D,12.7,Bakersfield-Golden State Highway,24 
2017-07-09,3769,A,14.1,Lebec-Beartrap Road,24 
2017-07-09,3724,A,11.7,Lebec-Frazier Park Road,24 
2017-07-09,3194,A,8.3,Corcoran-Patterson Avenue,24 
2017-07-09,3194,G,9.9,Corcoran-Patterson Avenue,24 
2017-07-09,3129,A,11.0,Hanford-S Irwin Street,24 
2017-07-09,3771,A,10.1,Madera-28261 Avenue 14,24 
2017-07-09,3253,A,7.9,Merced-2334 M Street,24 
2017-07-09,3022,A,7.7,Merced-S Coffee Avenue,24 
2017-07-09,3772,A,6.1,Manteca-530 Fishback Rd,24 
2017-07-09,2094,F,,Stockton-Hazelton Street,12 
2017-07-09,2094,G,,Stockton-Hazelton Street,10 
2017-07-09,3696,A,4.4,Tracy-Airport,24 
2017-07-09,2833,I,5.7,Modesto-14th Street,24 
2017-07-09,2996,A,6.1,Turlock-S Minaret Street,24 
2017-07-09,3763,A,10.6,Porterville-1839 Newcomb Street,24 
2017-07-09,2156,A,12.3,Sequoia Natl Park-Ash Mountain #2,24 
2017-07-09,2032,A,10.2,Visalia-N Church Street,24 
2017-07-09,2032,B,7.6,Visalia-N Church Street,24 
2017-07-09,5407,t,9.7,Bombay Beach,24 
2017-07-09,3675,A,15.2,Brawley-220 Main Street,24 
2017-07-09,3135,A,20.5,Calexico-Ethel Street,24 
2017-07-09,3135,K,16.6,Calexico-Ethel Street,24 
2017-07-09,2551,A,14.0,El Centro-9th Street,24 
2017-07-09,5409,t,13.6,Naval Test Base,24 
2017-07-09,3186,-,18.1,Niland-English Road,24 
2017-07-09,5410,t,13.2,Salton City,22 
2017-07-09,5408,t,11.8,Sonny Bono,24 
2017-07-09,2878,A,14.8,Indio-Jackson Street,24 
2017-07-09,2199,A,14.6,Palm Springs-Fire Station,24 
2017-07-09,5406,t,9.0,Salton Sea Park,22 
2017-07-09,5405,t,10.1,Torres-Martinez,24 
2017-07-09,3783,C,11.8,Chico-East Avenue                       ,24 
2017-07-09,3783,A,7.1,Chico-East Avenue                       ,24 
2017-07-09,3783,B,6.7,Chico-East Avenue                       ,24 
2017-07-09,2630,A,8.6,Gridley-Cowee Avenue,24 
2017-07-09,3786,A,6.0,Paradise-Theater                        ,24 
2017-07-09,2744,B,,Colusa-Sunrise Blvd,18 
2017-07-09,3714,A,8.5,Willows-720 N Colusa Street,24 
2017-07-09,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2017-07-09,3796,A,8.5,Lincoln-1445 1st Street,24 
2017-07-09,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2017-07-09,2977,A,5.8,Elk Grove-Bruceville Road,24 
2017-07-09,3187,D,7.3,Folsom-Natoma Street,24 
2017-07-09,3187,E,5.2,Folsom-Natoma Street,24 
2017-07-09,3823,A,6.9,Sacramento-Bercut Drive,24 
2017-07-09,2731,D,9.1,Sacramento-Del Paso Manor,24 
2017-07-09,3011,A,6.4,Sacramento-T Street,24 
2017-07-09,3011,F,5.0,Sacramento-T Street,24 
2017-07-09,3209,B,9.9,Sloughhouse,24 
2017-07-09,3032,-,10.2,Anderson-North Street,23 
2017-07-09,2972,A,8.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-07-09,5422,-,11.0,Rio Vista-St Francis Way,21 
2017-07-09,2958,A,6.7,Yuba City-Almond Street,24 
2017-07-09,2958,C,12.0,Yuba City-Almond Street,24 
2017-07-09,3816,B,6.3,Red Bluff-1834 Walnut Street            ,24 
2017-07-09,3249,-,10.6,Woodland-Gibson Road,23 
2017-07-10,2116,B,17.7,Bishop-White Mountain Research Center,24 
2017-07-10,3154,G,15.7,Keeler-Cerro Gordo Road,24 
2017-07-10,3802,A,2.9,Tahoe City-221 Fairway Drive,24 
2017-07-10,2353,A,,Yosemite Village-Visitor Center,18 
2017-07-10,3126,C,-0.7,Grass Valley-Litton Building,23 
2017-07-10,3002,A,5.0,Colfax-City Hall,24 
2017-07-10,3128,C,6.4,Chester-222 1st Avenue,24 
2017-07-10,3801,C,4.4,Portola-Gulling Street                  ,24 
2017-07-10,3020,C,5.0,Quincy-N Church Street,24 
2017-07-10,3020,A,7.6,Quincy-N Church Street,24 
2017-07-10,3121,B,17.5,Mojave-923 Poole Street,24 
2017-07-10,3658,B,10.9,Lancaster-43301 Division Street,24 
2017-07-10,3500,B,12.6,Victorville-14306 Park Avenue,24 
2017-07-10,3500,A,14.0,Victorville-14306 Park Avenue,24 
2017-07-10,3203,B,17.8,Mexicali-Cobach,24 
2017-07-10,3201,A,20.9,Mexicali-UABC,24 
2017-07-10,3201,B,20.7,Mexicali-UABC,24 
2017-07-10,3839,A,2.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-07-10,3779,C,,Eureka-Humboldt Hill                    ,17 
2017-07-10,2271,C,5.7,Ukiah-County Library,24 
2017-07-10,3765,A,,Willits-125 E Commercial Street,15 
2017-07-10,2016,A,4.0,Carmel Valley-Ford Road,24 
2017-07-10,3726,A,10.8,King City-415 Pearl Street,24 
2017-07-10,3489,C,7.8,Salinas-High School,24 
2017-07-10,2628,B,6.7,Hollister-Fairview Road,24 
2017-07-10,3811,A,7.0,San Lorenzo Valley Middle School AMS,22 
2017-07-10,3200,C,7.3,Santa Cruz AMS,24 
2017-07-10,3818,C,17.8,Long Beach-Route 710 Near Road          ,20 
2017-07-10,3818,A,13.8,Long Beach-Route 710 Near Road          ,24 
2017-07-10,2899,A,14.0,Los Angeles-North Main Street,24 
2017-07-10,2899,I,19.2,Los Angeles-North Main Street,24 
2017-07-10,2429,A,12.9,North Long Beach,24 
2017-07-10,2420,C,21.1,Reseda,24 
2017-07-10,3502,A,15.9,Santa Clarita,24 
2017-07-10,3679,A,11.3,South Long Beach,24 
2017-07-10,3679,B,17.2,South Long Beach,24 
2017-07-10,3674,B,15.8,Anaheim-Pampas Lane,24 
2017-07-10,3674,A,11.3,Anaheim-Pampas Lane,24 
2017-07-10,3168,A,15.0,Banning Airport,24 
2017-07-10,2943,A,13.4,Lake Elsinore-W Flint Street,24 
2017-07-10,3702,C,17.8,Mira Loma Van Buren,24 
2017-07-10,3702,A,14.1,Mira Loma Van Buren,24 
2017-07-10,2596,J,17.8,Riverside-Rubidoux,24 
2017-07-10,2596,A,14.6,Riverside-Rubidoux,24 
2017-07-10,3777,A,15.0,Winchester-33700 Borel Road             ,24 
2017-07-10,2499,A,14.2,Crestline,24 
2017-07-10,3819,A,16.8,Ontario-Route 60 Near Road              ,24 
2017-07-10,2485,A,22.2,Upland,24 
2017-07-10,3762,A,6.3,Arroyo Grande-2391 Willow Road,24 
2017-07-10,3812,A,11.0,Atascadero-Lift Station #5              ,24 
2017-07-10,2979,A,10.0,Nipomo-Guadalupe Road,22 
2017-07-10,3688,B,9.2,San Luis Obispo-3220 South Higuera St,24 
2017-07-10,3153,A,9.5,Goleta-Fairview,24 
2017-07-10,2360,A,8.4,Lompoc-S H Street,24 
2017-07-10,3486,D,10.4,Santa Maria-906 S Broadway,24 
2017-07-10,2991,D,11.8,El Rio-Rio Mesa School #2,24 
2017-07-10,3172,B,10.5,Ojai-Ojai Avenue,24 
2017-07-10,3505,C,12.0,Piru-3301 Pacific Avenue,24 
2017-07-10,2880,D,13.4,Simi Valley-Cochran Street,24 
2017-07-10,2880,E,13.8,Simi Valley-Cochran Street,24 
2017-07-10,2984,F,13.5,Thousand Oaks-Moorpark Road,24 
2017-07-10,2460,B,12.4,Alpine-Victoria Drive,24 
2017-07-10,3198,C,7.3,Camp Pendleton,19 
2017-07-10,3829,A,14.7,El Cajon-Lexington Elementary School    ,24 
2017-07-10,3739,A,17.9,Otay Mesa-Donovan,22 
2017-07-10,3828,A,,Berkeley-Aquatic Park                   ,16 
2017-07-10,3490,D,10.9,Livermore-793 Rincon Avenue,24 
2017-07-10,3247,B,9.3,Oakland-9925 International Blvd,24 
2017-07-10,3803,A,11.8,Oakland-Laney College                   ,24 
2017-07-10,3742,C,14.8,Oakland-West,24 
2017-07-10,2831,C,12.8,Concord-2956-A Treat Blvd,24 
2017-07-10,3668,A,10.5,San Pablo-Rumrill Blvd,22 
2017-07-10,2622,A,9.3,San Rafael,24 
2017-07-10,2655,B,11.6,Napa-Jefferson Avenue,23 
2017-07-10,2373,D,8.9,San Francisco-Arkansas Street,24 
2017-07-10,2125,D,8.5,Redwood City,24 
2017-07-10,2320,B,4.6,Gilroy-9th Street,24 
2017-07-10,3661,D,12.6,San Jose-Jackson Street,24 
2017-07-10,3810,A,11.7,San Jose-Knox Avenue                    ,24 
2017-07-10,2410,D,12.0,Vallejo-304 Tuolumne Street,23 
2017-07-10,2410,E,8.8,Vallejo-304 Tuolumne Street,23 
2017-07-10,3804,A,10.1,Sebastopol-103 Morris Street            ,24 
2017-07-10,3026,D,14.3,Clovis-N Villa Avenue,24 
2017-07-10,3781,A,11.4,Fresno-Garland                          ,24 
2017-07-10,3781,E,10.8,Fresno-Garland                          ,24 
2017-07-10,3781,C,13.4,Fresno-Garland                          ,24 
2017-07-10,3768,A,15.9,Huron-16875 4th Street,24 
2017-07-10,3759,A,6.3,Tranquility-32650 West Adams Avenue,23 
2017-07-10,3146,A,28.0,Bakersfield-5558 California Avenue,24 
2017-07-10,3146,G,29.4,Bakersfield-5558 California Avenue,24 
2017-07-10,3769,A,27.4,Lebec-Beartrap Road,24 
2017-07-10,3194,G,16.2,Corcoran-Patterson Avenue,24 
2017-07-10,3129,A,15.5,Hanford-S Irwin Street,24 
2017-07-10,3771,A,12.4,Madera-28261 Avenue 14,23 
2017-07-10,3022,A,9.4,Merced-S Coffee Avenue,24 
2017-07-10,3772,A,9.6,Manteca-530 Fishback Rd,24 
2017-07-10,2094,F,,Stockton-Hazelton Street,13 
2017-07-10,2094,G,,Stockton-Hazelton Street,13 
2017-07-10,3696,A,6.0,Tracy-Airport,24 
2017-07-10,2833,I,7.6,Modesto-14th Street,23 
2017-07-10,2996,A,6.6,Turlock-S Minaret Street,24 
2017-07-10,3763,A,18.9,Porterville-1839 Newcomb Street,24 
2017-07-10,2032,B,17.3,Visalia-N Church Street,24 
2017-07-10,5407,t,12.9,Bombay Beach,24 
2017-07-10,3135,K,18.4,Calexico-Ethel Street,24 
2017-07-10,5409,t,11.2,Naval Test Base,24 
2017-07-10,3186,-,17.7,Niland-English Road,23 
2017-07-10,5410,t,22.6,Salton City,24 
2017-07-10,5408,t,12.9,Sonny Bono,24 
2017-07-10,5406,t,11.2,Salton Sea Park,21 
2017-07-10,5405,t,11.5,Torres-Martinez,24 
2017-07-10,3783,C,11.1,Chico-East Avenue                       ,24 
2017-07-10,3783,A,8.1,Chico-East Avenue                       ,24 
2017-07-10,2630,A,8.2,Gridley-Cowee Avenue,24 
2017-07-10,3786,A,0.5,Paradise-Theater                        ,22 
2017-07-10,2744,B,9.2,Colusa-Sunrise Blvd,23 
2017-07-10,3714,A,,Willows-720 N Colusa Street,11 
2017-07-10,3789,A,5.5,Auburn-11645 Atwood Road                ,22 
2017-07-10,3796,A,10.6,Lincoln-1445 1st Street,24 
2017-07-10,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2017-07-10,2977,A,8.3,Elk Grove-Bruceville Road,24 
2017-07-10,3187,E,7.3,Folsom-Natoma Street,24 
2017-07-10,3187,D,10.5,Folsom-Natoma Street,24 
2017-07-10,2731,D,11.3,Sacramento-Del Paso Manor,24 
2017-07-10,3011,F,6.7,Sacramento-T Street,24 
2017-07-10,3209,B,11.3,Sloughhouse,24 
2017-07-10,3032,-,10.6,Anderson-North Street,24 
